8.507 5 INS 394 -1628 90855296 -403701 959446 277435712 344 -1473 -1685
8.507 7 IMU_MAG_RAW 263 -631 412
8.507 5 ROVER_STATUS 0 61 3 0 0 599 7.665243
8.559 7 IMU_MAG_RAW 263 -635 414
8.560 7 GPS_INT 485068859 -31588390 411661259 404502017 -37259235 707701 657465 8 -12 2 571 64 466371500 192 8 3 1
8.561 5 ROTORCRAFT_FP -1628 394 -90862056 959446 -403701 -277276544 -12573 269 6913 0 0 0 0 1356 0
8.575 7 IMU_MAG_RAW 261 -635 414
8.576 7 IMU_MAG_RAW 263 -636 410
8.661 7 IMU_MAG_RAW 257 -633 413
8.662 7 INS 1136 -468 453795360 -26214 -62914 1077984128 -36 0 1139
8.662 7 IMU_MAG_RAW 261 -629 414
8.662 7 IMU_MAG_RAW 254 -635 412
8.662 7 IMU_MAG_RAW 260 -635 412
8.663 7 IMU_MAG_RAW 260 -635 416
8.663 7 IMU_MAG_RAW 258 -637 412
8.664 7 ROTORCRAFT_FP -468 1136 -453821664 -62914 -26214 -1078012416 -12836 994 10809 0 0 0 0 0 0
8.664 7 IMU_MAG_RAW 258 -637 412
8.665 7 IMU_MAG_RAW 261 -633 415
8.665 7 IMU_MAG_RAW 258 -634 414
8.665 5 CIRCLE -9.597656 4.289062 5.
8.665 7 IMU_MAG_RAW 258 -634 412
8.665 7 IMU_MAG_RAW 261 -635 413
8.666 7 IMU_MAG_RAW 260 -630 410
8.666 7 DL_VALUE 13 0.
8.666 7 IMU_MAG_RAW 255 -628 412
8.731 7 IMU_MAG_RAW 252 -630 410
8.731 7 IMU_MAG_RAW 263 -634 413
8.732 7 IMU_MAG_RAW 258 -631 416
8.732 7 IMU_MAG_RAW 258 -631 416
8.732 5 DL_VALUE 41 0.
8.733 7 IMU_MAG_RAW 259 -631 413
8.733 7 IMU_MAG_RAW 259 -631 413
8.733 7 IMU_MAG_RAW 265 -631 413
8.733 5 GPS_INT 485069044 -31588680 411660869 404501630 -37259562 706723 656487 27 130 38 468 52 466371750 161 13 3 1
8.734 5 SVINFO 1 7 12 4 19 10 283
8.734 7 IMU_MAG_RAW 259 -635 416
8.734 7 IMU_MAG_RAW 263 -634 414
8.734 5 INS 389 -1530 90889096 83886 686816 277325440 2730 150 -7305
8.814 7 IMU_MAG_RAW 259 -632 410
8.814 7 IMU_MAG_RAW 263 -631 417
8.815 5 ROTORCRAFT_FP -1530 389 -90895856 686816 83886 -277280832 -12683 199 5882 0 0 0 0 1356 0
8.816 7 GPS_INT 485068854 -31588384 411661256 404502018 -37259229 707639 657402 12 -8 0 572 74 466371750 192 8 3 1
8.816 7 IMU_MAG_RAW 260 -630 417
8.851 7 IMU_MAG_RAW 260 -637 413
8.851 7 IMU_MAG_RAW 259 -635 410
8.852 7 INS 1139 -455 453926880 -47185 -41943 1078125440 7 -35 1122
8.852 7 IMU_MAG_RAW 257 -631 412
8.852 7 IMU_MAG_RAW 260 -629 415
8.852 7 IMU_MAG_RAW 260 -629 415
8.883 5 CIRCLE -9.597656 4.289062 5.
8.945 7 IMU_MAG_RAW 260 -635 414
8.945 7 IMU_MAG_RAW 263 -628 415
8.946 7 ROTORCRAFT_FP -455 1139 -453953248 -41943 -47185 -1078153728 -12837 994 10816 0 0 0 0 0 0
8.947 7 IMU_MAG_RAW 261 -636 412
8.947 7 IMU_MAG_RAW 260 -631 416
8.948 7 IMU_MAG_RAW 260 -633 412
8.948 7 IMU_MAG_RAW 261 -629 416
8.948 7 IMU_MAG_RAW 261 -629 412
8.948 5 ENERGY 14 7.674074 0.25 1.918518 0.260933 1.948099
8.954 7 LINK_REPORT 7 -1 9 0 27435 952 0 3340. 116. 14 90.4
8.954 5 LINK_REPORT 5 -1 9 0 8275 195 0 1160. 29. 14 90.29
8.971 5 GPS_INT 485069044 -31588662 411660877 404501637 -37259541 706764 656527 34 66 41 467 48 466372000 161 13 3 1
8.972 5 SVINFO 2 8 13 6 33 61 320
8.972 7 IMU_MAG_RAW 263 -631 418
8.997 7 IMU_MAG_RAW 258 -633 415
8.997 5 INS 404 -1484 90922904 57671 356515 277221536 -63 2745 -1931
9.012 7 IMU_MAG_RAW 269 -629 410
9.013 7 IMU_MAG_RAW 269 -629 410
9.099 7 IMU_MAG_RAW 258 -628 410
9.099 7 IMU_MAG_RAW 261 -634 413
9.099 7 IMU_MAG_RAW 255 -634 413
9.100 7 IMU_MAG_RAW 258 -634 409
9.100 5 ROTORCRAFT_FP -1484 404 -90929664 356515 57671 -277264800 -12703 133 5919 0 0 0 0 1356 0
9.101 7 IMU_MAG_RAW 258 -634 412
9.101 7 IMU_MAG_RAW 260 -631 414
9.102 7 IMU_MAG_RAW 258 -636 410
9.102 7 IMU_MAG_RAW 259 -636 415
9.102 7 INS 1144 -437 454058560 -52428 -68157 1078266624 -21 8 1116
9.103 7 IMU_MAG_RAW 263 -632 413
9.104 7 IMU_MAG_RAW 258 -634 412
9.104 7 IMU_MAG_RAW 260 -628 410
9.104 7 IMU_MAG_RAW 261 -630 408
9.104 7 IMU_MAG_RAW 265 -631 413
9.147 7 ROTORCRAFT_FP -437 1144 -454084928 -68157 -52428 -1078295040 -12837 994 10822 0 0 0 0 0 0
9.148 7 IMU_MAG_RAW 263 -633 415
9.148 7 IMU_MAG_RAW 263 -632 414
9.149 7 IMU_MAG_RAW 260 -632 414
9.149 7 IMU_MAG_RAW 259 -628 412
9.149 7 IMU_MAG_RAW 265 -633 413
9.149 5 IMU_MAG_RAW 0 0 0
9.149 5 CIRCLE -9.597656 4.289062 5.
9.163 7 IMU_MAG_RAW 265 -631 414
9.255 7 IMU_MAG_RAW 258 -631 414
9.256 7 IMU_MAG_RAW 263 -631 412
9.256 7 IMU_MAG_RAW 259 -631 410
9.256 7 IMU_MAG_RAW 260 -623 414
9.256 7 IMU_MAG_RAW 261 -629 413
9.257 7 UART_ERRORS 0 0 0 6
9.257 7 IMU_MAG_RAW 257 -632 414
9.257 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
9.258 7 IMU_MAG_RAW 263 -636 406
9.258 7 IMU_MAG_RAW 255 -641 410
9.258 5 SVINFO 3 10 13 4 29 50 67
9.258 7 IMU_MAG_RAW 258 -639 418
9.258 5 LIDAR 3.91 144 1
9.259 7 IMU_MAG_RAW 258 -637 414
9.259 5 INS 442 -1459 90956712 372244 272629 277196416 1468 -124 -3451
9.260 7 IMU_MAG_RAW 263 -628 418
9.260 5 ROTORCRAFT_NAV_STATUS 342 342 0. 0. 4 0 2
9.304 7 GPS_INT 485068846 -31588373 411661246 404502016 -37259216 707514 657278 13 5 -4 572 74 466372250 192 8 3 1
9.305 7 IMU_MAG_RAW 263 -628 418
9.305 7 IMU_MAG_RAW 258 -634 414
9.305 7 IMU_MAG_RAW 254 -639 419
9.305 5 ROTORCRAFT_FP -1459 442 -90963472 272629 372244 -277228960 -12726 124 6333 0 0 0 0 1356 0
9.306 7 INS 1134 -427 454190272 -62914 26214 1078408448 1 -10 1112
9.319 7 IMU_MAG_RAW 258 -635 419
9.320 7 IMU_MAG_RAW 259 -634 417
9.404 7 IMU_MAG_RAW 258 -632 412
9.404 7 IMU_MAG_RAW 263 -632 415
9.404 7 IMU_MAG_RAW 260 -634 414
9.405 7 ROTORCRAFT_FP -427 1134 -454216640 26214 -62914 -1078436992 -12837 994 10827 0 0 0 0 0 0
9.406 7 IMU_MAG_RAW 263 -629 415
9.406 7 IMU_MAG_RAW 264 -630 415
9.406 7 IMU_MAG_RAW 261 -632 418
9.407 7 IMU_MAG_RAW 261 -632 418
9.407 5 CIRCLE -9.597656 4.289062 5.
9.407 7 IMU_MAG_RAW 265 -633 410
9.407 7 WP_MOVED_ENU 7 775 -1018 2560
9.407 7 IMU_MAG_RAW 263 -632 416
9.408 7 IMU_MAG_RAW 259 -633 412
9.408 7 IMU_MAG_RAW 261 -633 416
9.408 7 IMU_MAG_RAW 257 -637 412
9.420 7 IMU_MAG_RAW 255 -630 415
9.436 7 IMU_MAG_RAW 260 -630 412
9.436 7 IMU_MAG_RAW 264 -632 419
9.530 7 IMU_MAG_RAW 260 -635 410
9.531 5 GPS_INT 485069025 -31588652 411660909 404501670 -37259530 706822 656586 8 19 96 458 58 466372500 161 13 3 1
9.532 5 SVINFO 4 16 13 4 23 37 171
9.532 7 IMU_MAG_RAW 260 -631 415
9.532 7 IMU_MAG_RAW 260 -631 415
9.532 7 ENERGY 0 7.709397 0.375 2.891024 0.988445 7.802224
9.533 5 INS 499 -1461 90990512 356515 99614 277171488 836 -654 2663
9.533 7 IMU_MAG_RAW 260 -632 412
9.533 7 IMU_MAG_RAW 263 -628 412
9.534 7 GPS_INT 485068844 -31588365 411661244 404502016 -37259207 707477 657241 11 10 2 573 62 466372500 192 8 3 1
9.534 7 IMU_MAG_RAW 259 -631 414
9.534 7 IMU_MAG_RAW 255 -633 416
9.535 7 IMU_MAG_RAW 255 -632 413
9.578 5 ROTORCRAFT_FP -1461 499 -90997272 99614 356515 -277148512 -12747 113 5999 0 0 0 0 1356 0
9.579 7 INS 1134 -407 454322144 -31457 52428 1078549632 -11 -31 1112
9.579 7 IMU_MAG_RAW 263 -630 414
9.579 7 IMU_MAG_RAW 263 -625 414
9.580 7 IMU_MAG_RAW 260 -626 417
9.580 7 IMU_MAG_RAW 263 -630 417
9.580 7 IMU_MAG_RAW 259 -636 412
9.650 7 ROTORCRAFT_FP -407 1134 -454348544 52428 -31457 -1078577664 -12837 994 10830 0 0 0 0 0 0
9.651 7 IMU_MAG_RAW 259 -636 412
9.651 7 IMU_MAG_RAW 259 -636 412
9.651 7 IMU_MAG_RAW 257 -632 409
9.651 7 IMU_MAG_RAW 259 -633 413
9.652 7 IMU_MAG_RAW 260 -633 416
9.652 5 WP_MOVED_ENU 11 10329 -10160 2560
9.652 7 IMU_MAG_RAW 263 -634 419
9.652 5 CIRCLE -9.597656 4.289062 5.
9.652 7 ROVER_STATUS 2 0 3 4 0 1815 7.709397
9.653 7 IMU_MAG_RAW 266 -632 418
9.653 7 IMU_MAG_RAW 261 -636 410
9.665 7 IMU_MAG_RAW 264 -629 414
9.666 7 IMU_MAG_RAW 258 -631 414
9.693 7 IMU_MAG_RAW 258 -631 414
9.693 5 ROVER_STATUS 0 62 3 0 0 600 7.682905
9.693 7 IMU_MAG_RAW 266 -631 419
9.693 7 IMU_MAG_RAW 266 -631 419
9.719 5 GPS_INT 485069017 -31588649 411660922 404501684 -37259527 706848 656612 19 15 79 454 53 466372750 161 13 3 1
9.720 5 SVINFO 5 21 13 6 30 47 267
9.735 5 INS 540 -1456 91024320 251658 83886 277111456 509 -760 -1170
9.735 7 IMU_MAG_RAW 263 -630 413
9.821 7 IMU_MAG_RAW 263 -630 413
9.821 7 IMU_MAG_RAW 265 -632 416
9.821 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
9.822 7 IMU_MAG_RAW 263 -627 412
9.822 7 DL_VALUE 14 0.
9.822 7 IMU_MAG_RAW 261 -634 412
9.823 7 GPS_INT 485068832 -31588354 411661239 404502020 -37259195 707351 657115 -4 7 5 573 57 466372750 192 8 3 1
9.823 7 IMU_MAG_RAW 259 -639 410
9.823 7 IMU_MAG_RAW 258 -635 412
9.824 7 IMU_MAG_RAW 263 -631 421
9.824 7 INS 1144 -381 454454080 31457 31457 1078690560 1 13 1090
9.824 5 ROTORCRAFT_FP -1456 540 -91031080 83886 251658 -277107456 -12765 95 5081 0 0 0 0 1356 0
9.825 5 DL_VALUE 42 28920.693359
9.825 7 IMU_MAG_RAW 255 -630 414
9.825 7 IMU_MAG_RAW 255 -635 410
9.895 7 IMU_MAG_RAW 255 -635 410
9.895 7 IMU_MAG_RAW 263 -634 412
9.895 7 IMU_MAG_RAW 258 -631 410
9.895 7 ROTORCRAFT_FP -381 1144 -454480448 31457 31457 -1078719360 -12837 994 10832 0 0 0 0 0 0
9.896 7 IMU_MAG_RAW 261 -633 413
9.896 7 IMU_MAG_RAW 258 -634 416
9.896 7 IMU_MAG_RAW 261 -639 414
9.896 7 IMU_MAG_RAW 260 -628 417
9.896 7 IMU_MAG_RAW 263 -632 412
9.896 5 CIRCLE -9.597656 4.289062 5.
9.897 7 IMU_MAG_RAW 263 -635 417
9.897 7 IMU_MAG_RAW 263 -631 419
9.897 7 IMU_MAG_RAW 269 -633 418
9.907 7 IMU_MAG_RAW 269 -633 418
9.924 7 IMU_MAG_RAW 263 -631 412
9.940 7 IMU_MAG_RAW 263 -628 413
9.940 7 IMU_MAG_RAW 264 -635 410
9.955 7 LINK_REPORT 7 -1 10 0 30930 1075 0 3495. 123. 18 90.4
9.955 5 LINK_REPORT 5 -1 10 0 9289 220 0 1014. 25. 18 90.29
9.955 7 IMU_MAG_RAW 258 -633 413
9.956 7 IMU_MAG_RAW 261 -632 410
10.050 5 GPS_INT 485068999 -31588654 411660906 404501683 -37259535 706608 656371 46 -7 14 449 62 466373000 161 13 3 1
10.051 7 IMU_MAG_RAW 263 -631 409
10.051 5 INS_REF 485068488 -31588045 411660161 404501494 -37258858 697599 647363 0.
10.051 7 IMU_MAG_RAW 263 -638 416
10.051 5 INS 537 -1472 91058120 -104857 -20971 277067456 302 -1103 -525
10.052 7 IMU_MAG_RAW 258 -638 418
10.052 7 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb
10.053 7 GPS_INT 485068815 -31588344 411661234 404502027 -37259184 707185 656949 -7 3 0 573 73 466373000 192 8 3 1
10.054 7 SVINFO 5 21 15 7 31 47 267
10.054 7 IMU_MAG_RAW 260 -631 412
10.054 7 IMU_MAG_RAW 264 -635 407
10.055 5 ROTORCRAFT_FP -1472 537 -91064880 -20971 -104857 -277058144 -12766 93 4564 0 0 0 0 1356 0
10.055 5 STATE_FILTER_STATUS 6 3 0
10.081 7 IMU_MAG_RAW 264 -635 407
10.168 7 INS 1164 -358 454585920 20971 10485 1078832256 6 0 1132
10.168 7 IMU_MAG_RAW 260 -632 412
10.168 7 IMU_MAG_RAW 263 -635 416
10.168 7 IMU_MAG_RAW 259 -637 416
10.169 7 IMU_MAG_RAW 263 -634 409
10.169 7 IMU_MAG_RAW 257 -630 410
10.169 7 ROTORCRAFT_FP -358 1164 -454612320 10485 20971 -1078860672 -12837 994 10829 0 0 0 0 0 0
10.170 7 IMU_MAG_RAW 263 -629 416
10.170 5 IMU_MAG_RAW 0 0 0
10.170 7 IMU_MAG_RAW 264 -624 412
10.171 5 CIRCLE -9.597656 4.289062 5.
10.171 7 IMU_MAG_RAW 258 -632 417
10.171 7 IMU_MAG_RAW 263 -630 416
10.171 7 IMU_MAG_RAW 258 -632 413
10.171 7 IMU_MAG_RAW 258 -632 413
10.171 7 IMU_MAG_RAW 259 -629 413
10.171 7 IMU_MAG_RAW 258 -634 415
10.194 7 IMU_MAG_RAW 258 -633 413
10.194 7 IMU_MAG_RAW 257 -634 417
10.194 7 IMU_MAG_RAW 259 -637 413
10.195 7 IMU_MAG_RAW 258 -637 413
10.195 7 IMU_MAG_RAW 259 -636 418
10.210 7 IMU_MAG_RAW 258 -637 414
10.226 7 IMU_MAG_RAW 260 -632 419
10.226 7 IMU_MAG_RAW 258 -633 413
10.312 7 IMU_MAG_RAW 258 -633 413
10.313 5 GPS_INT 485069006 -31588657 411660898 404501674 -37259538 706611 656375 41 -9 -9 446 77 466373250 161 13 3 1
10.313 5 LIDAR 4.38 144 1
10.313 5 INS 509 -1479 91091920 -178257 -36700 277021984 383 -790 70
10.314 7 GPS_INT 485068797 -31588334 411661227 404502033 -37259174 707002 656766 -8 0 2 573 78 466373250 192 8 3 1
10.315 7 IMU_MAG_RAW 263 -632 415
10.315 7 IMU_MAG_RAW 263 -631 413
10.315 7 IMU_MAG_RAW 259 -635 413
10.316 5 ROTORCRAFT_FP -1479 509 -91098680 -36700 -178257 -277009312 -12762 54 4456 0 0 0 0 1356 0
10.316 7 INS 1182 -335 454717888 31457 -5242 1078973952 1 -16 1078
10.317 7 IMU_MAG_RAW 263 -632 413
10.317 7 IMU_MAG_RAW 261 -630 415
10.385 7 IMU_MAG_RAW 260 -632 410
10.385 7 IMU_MAG_RAW 265 -633 413
10.385 7 IMU_MAG_RAW 257 -631 406
10.386 7 ROTORCRAFT_FP -335 1182 -454744288 -5242 31457 -1079002368 -12837 994 10824 0 0 0 0 0 0
10.386 7 IMU_MAG_RAW 260 -633 418
10.387 7 IMU_MAG_RAW 258 -634 415
10.387 7 IMU_MAG_RAW 258 -634 415
10.387 7 IMU_MAG_RAW 261 -634 419
10.387 7 IMU_MAG_RAW 263 -636 414
10.388 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
10.388 5 CIRCLE -9.597656 4.289062 5.
10.389 7 IMU_MAG_RAW 259 -638 417
10.389 7 IMU_MAG_RAW 259 -632 414
10.401 7 IMU_MAG_RAW 258 -631 413
10.401 7 IMU_MAG_RAW 261 -631 418
10.417 7 IMU_MAG_RAW 265 -635 414
10.433 7 IMU_MAG_RAW 259 -634 415
10.433 7 IMU_MAG_RAW 259 -635 412
10.486 7 IMU_MAG_RAW 260 -633 412
10.487 5 GPS_INT 485069002 -31588657 411660882 404501665 -37259538 706483 656246 26 -5 -26 442 72 466373500 161 13 3 1
10.487 7 IMU_MAG_RAW 260 -635 419
10.488 5 SVINFO 8 27 13 6 39 68 78
10.488 7 IMU_MAG_RAW 258 -635 419
10.488 5 INS 486 -1479 91125720 -193986 -20971 276970560 55 -96 -464
10.488 5 PONG 
10.502 7 IMU_MAG_RAW 258 -635 416
10.502 7 PONG 
10.591 7 IMU_MAG_RAW 263 -631 413
10.591 7 GPS_INT 485068795 -31588331 411661227 404502034 -37259171 706982 656746 -2 -3 0 573 57 466373500 192 8 3 1
10.592 7 IMU_MAG_RAW 263 -635 417
10.592 5 ROTORCRAFT_FP -1479 486 -91132480 -20971 -193986 -276961216 -12775 52 4372 0 0 0 0 1356 0
10.593 7 IMU_MAG_RAW 260 -629 414
10.593 7 IMU_MAG_RAW 258 -628 412
10.593 7 INS 1185 -330 454849888 5242 -20971 1079115648 -4 10 1124
10.594 7 IMU_MAG_RAW 260 -631 410
10.594 7 IMU_MAG_RAW 259 -633 417
10.594 7 IMU_MAG_RAW 260 -635 415
10.594 7 IMU_MAG_RAW 260 -631 410
10.595 7 IMU_MAG_RAW 263 -632 409
10.596 7 ROTORCRAFT_FP -330 1185 -454876288 -20971 5242 -1079143808 -12837 994 10818 0 0 0 0 0 0
10.628 7 IMU_MAG_RAW 263 -632 409
10.628 7 IMU_MAG_RAW 261 -630 415
10.628 7 IMU_MAG_RAW 263 -632 413
10.628 7 IMU_MAG_RAW 261 -636 417
10.629 7 IMU_MAG_RAW 261 -634 412
10.629 5 CIRCLE -9.597656 4.289062 5.
10.629 7 IMU_MAG_RAW 263 -632 412
10.644 7 IMU_MAG_RAW 263 -636 417
10.644 7 IMU_MAG_RAW 259 -635 414
10.660 7 IMU_MAG_RAW 259 -633 415
10.660 7 IMU_MAG_RAW 263 -635 415
10.676 7 WP_MOVED_ENU 8 -760 -1031 2560
10.676 7 IMU_MAG_RAW 263 -635 415
10.708 5 GPS_INT 485069009 -31588661 411660874 404501655 -37259543 706483 656247 19 -7 -33 439 67 466373750 161 13 3 1
10.724 5 INS 458 -1487 91159520 -199229 -31457 276920896 -15 -347 -383
10.760 7 IMU_MAG_RAW 265 -630 423
10.761 7 IMU_MAG_RAW 265 -630 423
10.761 7 IMU_MAG_RAW 260 -632 421
10.762 7 IMU_MAG_RAW 263 -626 416
10.762 7 IMU_MAG_RAW 265 -632 414
10.762 7 IMU_MAG_RAW 257 -630 412
10.762 7 IMU_MAG_RAW 254 -629 409
10.864 5 ROTORCRAFT_FP -1487 458 -91166280 -31457 -199229 -276910528 -12790 51 4315 0 0 0 0 1356 0
10.865 7 GPS_INT 485068791 -31588328 411661225 404502035 -37259167 706939 656703 7 -2 -2 573 76 466373750 192 8 3 1
10.865 7 SVINFO 8 27 15 7 35 68 78
10.865 7 IMU_MAG_RAW 258 -633 414
10.866 7 IMU_MAG_RAW 259 -631 416
10.866 7 IMU_MAG_RAW 259 -631 412
10.866 7 INS 1187 -322 454981888 -36700 -10485 1079257856 -1 9 1094
10.866 7 IMU_MAG_RAW 263 -627 414
10.866 7 IMU_MAG_RAW 260 -629 413
10.867 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
10.867 7 IMU_MAG_RAW 260 -629 413
10.867 7 IMU_MAG_RAW 263 -630 423
10.867 7 IMU_MAG_RAW 263 -631 419
10.867 7 ROTORCRAFT_FP -322 1187 -455008256 -10485 -36700 -1079285888 -12837 995 10812 0 0 0 0 0 0
10.868 7 IMU_MAG_RAW 259 -628 408
10.949 5 ROTORCRAFT_NAV_STATUS 344 344 0. 0. 4 0 2
10.949 7 ROVER_STATUS 2 0 3 4 0 1816 7.709397
10.950 7 DL_VALUE 15 0.
10.950 7 IMU_MAG_RAW 257 -628 416
10.950 7 IMU_MAG_RAW 263 -625 413
10.950 7 IMU_MAG_RAW 261 -629 408
10.950 7 IMU_MAG_RAW 263 -630 412
10.951 5 CIRCLE -9.597656 4.289062 5.
10.951 7 IMU_MAG_RAW 260 -632 414
10.951 5 ROVER_STATUS 0 62 3 0 0 601 7.691736
10.951 5 DL_VALUE 43 0.
10.952 7 IMU_MAG_RAW 260 -632 414
10.952 7 IMU_MAG_RAW 259 -639 416
10.952 7 IMU_MAG_RAW 259 -639 416
10.952 7 IMU_MAG_RAW 258 -639 412
10.952 5 WP_MOVED_ENU 12 -10160 -10329 2560
10.953 7 IMU_MAG_RAW 258 -637 421
10.953 7 IMU_MAG_RAW 259 -632 417
10.953 7 IMU_MAG_RAW 258 -639 415
10.955 7 LINK_REPORT 7 -1 11 0 34437 1197 0 3507. 122. 23 51.27
10.955 5 LINK_REPORT 5 -1 11 0 10415 247 0 1126. 27. 23 37.17
10.997 5 GPS_INT 485069007 -31588661 411660865 404501650 -37259542 706411 656175 1 2 -31 435 58 466374000 161 13 3 1
10.998 7 IMU_MAG_RAW 258 -633 415
10.998 7 IMU_MAG_RAW 259 -628 410
10.999 5 INS 442 -1487 91193320 -131071 10485 276870912 129 -301 -419
10.999 7 IMU_MAG_RAW 258 -629 414
10.999 7 IMU_MAG_RAW 259 -624 415
10.999 5 DATALINK_REPORT 0 2159 15201 1114 3 0
11.077 7 GPS_INT 485068794 -31588326 411661224 404502033 -37259165 706955 656718 19 2 -3 573 77 466374000 192 8 3 1
11.078 7 SVINFO 9 30 4 4 17 5 311
11.079 7 IMU_MAG_RAW 252 -630 416
11.079 7 IMU_MAG_RAW 260 -634 413
11.079 7 IMU_MAG_RAW 260 -634 413
11.079 5 ROTORCRAFT_FP -1487 442 -91200080 10485 -131071 -276861024 -12802 46 4271 0 0 0 0 1356 0
11.080 7 INS 1182 -317 455113856 -78643 15728 1079398784 -4 -23 1108
11.080 7 IMU_MAG_RAW 260 -635 410
11.080 7 IMU_MAG_RAW 259 -635 412
11.080 7 IMU_MAG_RAW 258 -638 416
11.081 7 IMU_MAG_RAW 259 -635 417
11.081 7 IMU_MAG_RAW 268 -628 412
11.137 7 ROTORCRAFT_FP -317 1182 -455140224 15728 -78643 -1079426944 -12837 995 10813 0 0 0 0 0 0
11.138 7 IMU_MAG_RAW 258 -629 412
11.138 7 IMU_MAG_RAW 258 -631 412
11.138 7 IMU_MAG_RAW 258 -632 413
11.139 7 IMU_MAG_RAW 257 -633 414
11.139 7 IMU_MAG_RAW 264 -629 418
11.139 5 IMU_MAG_RAW 0 0 0
11.140 5 CIRCLE -9.597656 4.289062 5.
11.140 7 IMU_MAG_RAW 264 -629 418
11.140 7 IMU_MAG_RAW 263 -632 412
11.153 7 IMU_MAG_RAW 258 -631 416
11.153 7 IMU_MAG_RAW 261 -632 413
11.169 7 IMU_MAG_RAW 258 -629 418
11.169 7 IMU_MAG_RAW 258 -627 419
11.184 7 IMU_MAG_RAW 263 -632 415
11.234 7 IMU_MAG_RAW 267 -633 415
11.235 5 GPS_INT 485069012 -31588661 411660862 404501645 -37259542 706429 656193 -2 2 -38 432 57 466374250 161 13 3 1
11.236 7 IMU_MAG_RAW 260 -631 409
11.236 7 IMU_MAG_RAW 265 -633 410
11.236 5 LIDAR 4.48 144 1
11.236 5 INS 430 -1487 91227120 -146800 5242 276822528 202 -374 -381
11.267 7 IMU_MAG_RAW 255 -630 410
11.283 5 ROTORCRAFT_FP -1487 430 -91233880 5242 -146800 -276812480 -12812 42 4236 0 0 0 0 1356 0
11.330 7 IMU_MAG_RAW 255 -630 410
11.418 7 GPS_INT 485068800 -31588326 411661225 404502030 -37259164 707012 656775 9 -1 5 572 65 466374250 192 8 3 1
11.419 7 SVINFO 10 32 4 4 19 8 116
11.448 7 IMU_MAG_RAW 258 -629 416
11.448 7 IMU_MAG_RAW 255 -639 406
11.448 7 IMU_MAG_RAW 260 -635 415
11.448 7 INS 1175 -314 455245824 -15728 -5242 1079539072 7 -19 1094
11.449 7 IMU_MAG_RAW 261 -633 414
11.449 7 IMU_MAG_RAW 259 -635 413
11.449 5 CIRCLE -9.597656 4.289062 5.
11.449 7 IMU_MAG_RAW 258 -632 414
11.449 7 IMU_MAG_RAW 261 -633 410
11.450 7 IMU_MAG_RAW 259 -633 415
11.450 7 IMU_MAG_RAW 264 -634 415
11.450 7 IMU_MAG_RAW 264 -633 417
11.450 7 IMU_MAG_RAW 265 -636 419
11.450 7 IMU_MAG_RAW 258 -631 412
11.487 7 IMU_MAG_RAW 260 -633 412
11.487 7 IMU_MAG_RAW 263 -631 416
11.488 5 ENERGY 14 7.691736 0.225 1.730641 0.261156 1.949811
11.488 7 IMU_MAG_RAW 263 -628 410
11.488 7 IMU_MAG_RAW 260 -629 412
11.488 7 IMU_MAG_RAW 263 -634 416
11.489 5 GPS_INT 485069007 -31588661 411660855 404501644 -37259543 706341 656105 -20 8 -36 429 52 466374500 161 13 3 1
11.490 7 IMU_MAG_RAW 260 -634 414
11.490 7 IMU_MAG_RAW 260 -634 414
11.490 5 INS 424 -1487 91260920 -78643 31457 276772128 168 -339 -379
11.490 7 IMU_MAG_RAW 259 -632 413
11.491 7 IMU_MAG_RAW 259 -632 408
11.550 7 GPS_INT 485068795 -31588323 411661225 404502033 -37259161 706969 656733 -3 -1 8 572 57 466374500 192 8 3 1
11.551 7 IMU_MAG_RAW 263 -633 412
11.551 7 IMU_MAG_RAW 259 -631 416
11.551 7 IMU_MAG_RAW 261 -630 412
11.552 5 ROTORCRAFT_FP -1487 424 -91267680 31457 -78643 -276762048 -12822 38 4208 0 0 0 0 1356 0
11.552 7 INS 1182 -309 455377824 36700 -10485 1079680128 -8 -5 1074
11.553 5 UART_ERRORS 0 0 0 1
11.662 7 IMU_MAG_RAW 258 -631 413
11.662 7 IMU_MAG_RAW 261 -631 415
11.662 7 IMU_MAG_RAW 261 -634 416
11.662 7 IMU_MAG_RAW 258 -633 412
11.663 7 IMU_MAG_RAW 260 -636 414
11.663 7 ROTORCRAFT_FP -309 1182 -455404224 -10485 36700 -1079708416 -12837 995 10807 0 0 0 0 0 0
11.664 7 IMU_MAG_RAW 260 -636 414
11.664 7 IMU_MAG_RAW 267 -635 412
11.664 7 STATE_FILTER_STATUS 6 3 0
11.665 7 IMU_MAG_RAW 263 -624 419
11.665 7 IMU_MAG_RAW 261 -629 415
11.665 7 IMU_MAG_RAW 263 -631 414
11.665 7 IMU_MAG_RAW 260 -639 412
11.665 7 IMU_MAG_RAW 264 -632 419
11.665 7 IMU_MAG_RAW 260 -628 415
11.666 7 IMU_MAG_RAW 263 -632 413
11.666 7 IMU_MAG_RAW 261 -632 410
11.689 7 IMU_MAG_RAW 261 -632 410
11.689 7 IMU_MAG_RAW 259 -631 418
