43.665 7 IMU_MAG_RAW 359 -654 517
43.665 7 IMU_MAG_RAW 358 -654 519
43.747 7 IMU_MAG_RAW 362 -657 514
43.747 7 IMU_MAG_RAW 362 -652 521
43.747 7 IMU_MAG_RAW 362 -652 521
43.747 7 IMU_MAG_RAW 361 -653 517
43.747 7 IMU_MAG_RAW 369 -652 515
43.748 7 IMU_MAG_RAW 366 -652 520
43.748 7 IMU_MAG_RAW 366 -652 520
43.748 8 IMU_MAG_RAW -1119 87 815
43.748 8 IMU_MAG_RAW -1117 88 808
43.748 8 IMU_MAG_RAW -1123 87 815
43.749 8 ROTORCRAFT_FP 476 99 -2618022 99614 52428 -1667023 12578 856 4150 0 0 0 0 -276 0
43.750 8 IMU_MAG_RAW -1120 89 814
43.750 8 IMU_MAG_RAW -1120 87 814
43.751 8 IMU_MAG_RAW -1122 84 818
43.751 8 IMU_MAG_RAW -1118 83 819
43.751 8 IMU_MAG_RAW -1116 85 814
43.751 8 IMU_MAG_RAW -1120 84 811
43.751 8 IMU_MAG_RAW -1122 89 815
43.833 8 IMU_MAG_RAW -1127 91 819
43.833 7 IMU_MAG_RAW 361 -653 514
43.833 7 IMU_MAG_RAW 361 -653 512
43.833 7 IMU_MAG_RAW 364 -649 519
43.834 8 IMU_MAG_RAW -1127 91 819
43.834 7 GPS_INT 485067905 -31588819 411660601 404502106 -37259813 696408 646172 4 6 -7 395 56 298506500 186 7 3 1
43.835 8 IMU_MAG_RAW -1122 83 813
43.835 7 SVINFO 1 3 15 4 25 72 14
43.836 8 CIRCLE 8.949219 -7.136719 5.
43.836 7 IMU_MAG_RAW 363 -650 520
43.836 8 IMU_MAG_RAW -1124 88 814
43.836 8 IMU_MAG_RAW -1123 87 816
43.836 8 IMU_MAG_RAW -1119 89 815
43.837 8 IMU_MAG_RAW -1115 91 818
43.837 8 IMU_MAG_RAW -1122 84 816
43.837 8 IMU_MAG_RAW -1124 86 813
43.837 7 IMU_MAG_RAW 363 -654 516
43.837 7 IMU_MAG_RAW 366 -646 516
43.919 8 IMU_MAG_RAW -1119 89 815
43.919 7 INS -11950 1664 124334320 -41943 31457 540496448 -22 -14 1106
43.920 7 IMU_MAG_RAW 362 -650 517
43.920 7 IMU_MAG_RAW 362 -651 512
43.920 7 I2C_ERRORS 1 0 0 0 0 0 0 0 0 0 0 2
43.921 7 IMU_MAG_RAW 367 -650 518
43.921 8 GPS_INT 485068254 -31589265 411660904 404502093 -37260311 701245 651008 -25 35 -19 618 98 298506500 153 10 3 1
43.922 8 IMU_MAG_RAW -1120 91 819
43.922 8 IMU_MAG_RAW -1126 85 818
43.922 8 IMU_MAG_RAW -1126 85 818
43.923 8 INS 87 506 2618183 15728 173014 1645720 -7 13 -202
43.923 7 IMU_MAG_RAW 364 -650 518
43.923 8 IMU_MAG_RAW -1123 91 814
43.923 7 IMU_MAG_RAW 364 -650 518
43.924 8 IMU_MAG_RAW -1119 86 813
43.924 8 IMU_MAG_RAW -1120 82 816
44.005 8 IMU_MAG_RAW -1124 84 813
44.005 7 IMU_MAG_RAW 361 -653 516
44.006 7 IMU_MAG_RAW 362 -655 517
44.006 7 IMU_MAG_RAW 363 -653 514
44.006 8 IMU_MAG_RAW -1118 82 815
44.006 7 IMU_MAG_RAW 361 -651 510
44.006 7 IMU_MAG_RAW 362 -654 517
44.007 8 ROTORCRAFT_FP 506 87 -2618223 173014 15728 -1640586 12577 856 4152 0 0 0 0 -276 0
44.008 8 IMU_MAG_RAW -1116 82 816
44.008 8 IMU_MAG_RAW -1118 91 819
44.008 8 IMU_MAG_RAW -1118 91 821
44.009 8 IMU_MAG_RAW -1119 85 811
44.009 7 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
44.009 8 IMU_MAG_RAW -1119 89 813
44.009 8 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
44.010 8 IMU_MAG_RAW -1118 89 813
44.010 8 IMU_MAG_RAW -1117 89 809
44.010 8 LINK_REPORT 8 -1 44 0 130769 4567 0 3557. 124. 164 72.19
44.011 7 LINK_REPORT 7 -1 44 0 119749 4155 0 2385. 84. 163 -1.66254808214e+12
44.091 7 IMU_MAG_RAW 366 -653 518
44.092 7 IMU_MAG_RAW 366 -650 515
44.092 7 IMU_MAG_RAW 366 -650 515
44.092 7 IMU_MAG_RAW 360 -652 521
44.092 7 IMU_MAG_RAW 363 -651 521
44.092 7 IMU_MAG_RAW 363 -655 515
44.093 7 IMU_MAG_RAW 363 -655 514
44.093 7 IMU_MAG_RAW 358 -660 516
44.093 7 IMU_MAG_RAW 358 -653 515
44.094 7 GPS_INT 485067913 -31588819 411660606 404502104 -37259813 696500 646264 5 2 6 395 46 298506750 186 7 3 1
44.095 7 INS -11955 1666 124400320 5242 10485 540639360 -21 -14 1141
44.095 7 IMU_MAG_RAW 363 -653 517
44.095 7 IMU_MAG_RAW 362 -654 515
44.095 7 IMU_MAG_RAW 362 -654 515
44.095 8 IMU_MAG_RAW -1118 92 815
44.096 7 IMU_MAG_RAW 357 -646 518
44.096 7 IMU_MAG_RAW 359 -647 515
44.177 8 IMU_MAG_RAW -1124 86 814
44.178 8 IMU_MAG_RAW -1120 83 815
44.178 8 IMU_MAG_RAW -1120 83 815
44.178 8 IMU_MAG_RAW -1125 85 816
44.178 8 IMU_MAG_RAW -1120 90 810
44.179 7 ROTORCRAFT_FP 1666 -11955 -124413520 10485 5242 -540668160 -12705 1067 2949 0 0 0 0 0 0
44.180 7 IMU_MAG_RAW 360 -658 519
44.180 7 IMU_MAG_RAW 361 -652 520
44.180 7 IMU_MAG_RAW 364 -657 515
44.180 7 IMU_MAG_RAW 364 -653 520
44.181 7 IMU_MAG_RAW 364 -655 516
44.181 7 IMU_MAG_RAW 358 -652 512
44.181 8 IMU_MAG_RAW -1118 88 813
44.181 8 IMU_MAG_RAW -1120 88 815
44.181 8 GPS_INT 485068242 -31589258 411660895 404502094 -37260303 701090 650853 -27 -8 0 618 52 298506750 153 10 3 1
44.182 8 SVINFO 20 85 4 4 18 13 323
44.264 8 IMU_MAG_RAW -1124 88 814
44.264 8 IMU_MAG_RAW -1119 87 813
44.264 8 IMU_MAG_RAW -1120 89 815
44.264 8 WP_MOVED_ENU 9 -775 1018 2560
44.265 8 INS 89 522 2618383 89128 -52428 1619609 -27 17 -191
44.265 7 IMU_MAG_RAW 362 -654 515
44.265 7 IMU_MAG_RAW 362 -654 515
44.266 7 IMU_MAG_RAW 362 -651 515
44.266 7 IMU_MAG_RAW 358 -657 517
44.266 8 IMU_MAG_RAW -1120 90 813
44.266 7 IMU_MAG_RAW 359 -657 515
44.266 8 IMU_MAG_RAW -1122 91 819
44.267 8 IMU_MAG_RAW -1119 86 813
44.267 8 ROTORCRAFT_FP 522 89 -2618423 -52428 89128 -1614501 12577 856 4153 0 0 0 0 -276 0
44.268 8 IMU_MAG_RAW -1122 85 813
44.268 8 IMU_MAG_RAW -1122 89 815
44.269 8 IMU_MAG_RAW -1120 87 813
44.350 8 IMU_MAG_RAW -1120 85 814
44.350 8 IMU_MAG_RAW -1117 84 819
44.350 8 IMU_MAG_RAW -1123 85 818
44.351 7 IMU_MAG_RAW 362 -653 515
44.351 8 IMU_MAG_RAW -1123 85 817
44.351 7 IMU_MAG_RAW 362 -655 514
44.351 7 IMU_MAG_RAW 363 -651 515
44.352 7 GPS_INT 485067925 -31588820 411660612 404502102 -37259812 696629 646393 5 3 -6 395 62 298507000 186 7 3 1
44.353 8 IMU_MAG_RAW -1122 85 813
44.353 8 CIRCLE 8.949219 -7.136719 5.
44.353 7 IMU_MAG_RAW 360 -654 514
44.353 8 IMU_MAG_RAW -1120 91 812
44.354 8 DL_VALUE 20 80.
44.354 8 IMU_MAG_RAW -1120 86 813
44.354 8 IMU_MAG_RAW -1120 86 813
44.354 7 IMU_MAG_RAW 360 -654 514
44.354 7 INS -11962 1664 124466328 -41943 15728 540783104 8 -2 1117
44.436 8 IMU_MAG_RAW -1120 85 813
44.436 8 IMU_MAG_RAW -1122 84 816
44.436 7 IMU_MAG_RAW 362 -650 514
44.437 7 IMU_MAG_RAW 365 -654 514
44.437 7 IMU_MAG_RAW 362 -657 521
44.437 8 IMU_MAG_RAW -1118 87 813
44.438 8 GPS_INT 485068233 -31589247 411660885 404502092 -37260291 700953 650717 -34 5 -2 619 57 298507000 153 10 3 1
44.439 8 IMU_MAG_RAW -1122 91 814
44.439 8 IMU_MAG_RAW -1120 88 813
44.439 7 IMU_MAG_RAW 363 -654 515
44.439 8 IMU_MAG_RAW -1118 84 816
44.439 7 IMU_MAG_RAW 356 -658 523
44.440 8 INS 87 550 2618578 104857 10485 1593503 5 70 -185
44.440 8 IMU_MAG_RAW -1118 90 815
44.440 8 IMU_MAG_RAW -1120 90 819
44.440 8 IMU_MAG_RAW -1120 88 815
44.441 8 IMU_MAG_RAW -1120 88 815
44.458 7 ROTORCRAFT_FP 1664 -11962 -124479528 15728 -41943 -540811712 -12705 1067 2949 0 0 0 0 0 0
44.458 7 IMU_MAG_RAW 359 -652 521
44.458 8 IMU_MAG_RAW -1122 83 817
44.458 7 DL_VALUE 10 6.
44.543 7 IMU_MAG_RAW 360 -654 515
44.544 8 ROTORCRAFT_FP 550 87 -2618617 10485 104857 -1588568 12577 855 4154 0 0 0 0 -276 0
44.544 8 IMU_MAG_RAW -1120 85 819
44.545 8 IMU_MAG_RAW -1117 86 817
44.545 8 IMU_MAG_RAW -1114 88 821
44.545 8 IMU_MAG_RAW -1111 87 820
44.545 8 IMU_MAG_RAW -1113 84 815
44.545 7 IMU_MAG_RAW 359 -658 512
44.546 8 IMU_MAG_RAW -1118 82 816
44.546 7 IMU_MAG_RAW 362 -654 515
44.546 7 IMU_MAG_RAW 366 -651 517
44.546 7 IMU_MAG_RAW 366 -651 517
44.546 7 IMU_MAG_RAW 360 -649 517
44.546 7 IMU_MAG_RAW 360 -654 512
44.547 7 IMU_MAG_RAW 364 -657 517
44.547 7 IMU_MAG_RAW 367 -655 518
44.547 7 IMU_MAG_RAW 358 -654 514
44.547 7 IMU_MAG_RAW 360 -652 515
44.629 7 IMU_MAG_RAW 362 -650 515
44.630 7 INS -11965 1666 124532328 20971 20971 540926144 3 -15 1151
44.630 7 IMU_MAG_RAW 360 -653 512
44.630 7 IMU_MAG_RAW 362 -651 515
44.630 8 IMU_MAG_RAW -1123 85 813
44.631 8 IMU_MAG_RAW -1123 83 812
44.631 8 IMU_MAG_RAW -1123 83 812
44.631 8 CIRCLE 8.949219 -7.136719 5.
44.631 8 IMU_MAG_RAW -1114 91 818
44.631 8 IMU_MAG_RAW -1119 90 813
44.632 8 IMU_MAG_RAW -1118 85 813
44.632 8 IMU_MAG_RAW -1118 84 813
44.632 7 IMU_MAG_RAW 364 -657 516
44.632 7 IMU_MAG_RAW 366 -650 518
44.632 8 IMU_MAG_RAW -1120 82 817
44.633 8 IMU_MAG_RAW -1120 87 812
44.634 8 GPS_INT 485068240 -31589234 411660879 404502085 -37260275 700958 650722 -28 4 -19 620 71 298507250 153 10 3 1
44.688 7 ROTORCRAFT_FP 1666 -11965 -124545528 20971 20971 -540955008 -12705 1067 2949 0 0 0 0 0 0
44.689 7 IMU_MAG_RAW 366 -652 521
44.689 8 SVINFO 1 3 13 6 30 72 14
44.689 7 IMU_MAG_RAW 363 -652 514
44.689 7 IMU_MAG_RAW 363 -652 514
44.690 7 IMU_MAG_RAW 359 -652 516
44.690 7 IMU_MAG_RAW 361 -652 514
44.690 7 IMU_MAG_RAW 365 -650 512
44.690 7 IMU_MAG_RAW 362 -654 517
44.690 7 IMU_MAG_RAW 368 -655 515
44.691 7 IMU_MAG_RAW 370 -655 515
44.774 7 IMU_MAG_RAW 362 -653 512
44.774 8 IMU_MAG_RAW -1120 86 809
44.774 8 IMU_MAG_RAW -1117 88 814
44.774 8 IMU_MAG_RAW -1116 89 813
44.775 7 IMU_MAG_RAW 360 -653 518
44.775 7 IMU_MAG_RAW 358 -651 516
44.775 7 IMU_MAG_RAW 358 -651 516
44.775 7 IMU_MAG_RAW 363 -652 512
44.776 8 INS 64 583 2618772 15728 10485 1568496 -4 -14 -201
44.776 8 IMU_MAG_RAW -1116 89 813
44.776 8 IMU_MAG_RAW -1120 83 813
44.776 8 IMU_MAG_RAW -1118 85 810
44.777 8 IMU_MAG_RAW -1120 91 820
44.777 8 ROTORCRAFT_FP 583 64 -2618811 10485 15728 -1563259 12577 855 4152 0 0 0 0 -276 0
44.778 7 IMU_MAG_RAW 363 -653 514
44.778 7 IMU_MAG_RAW 363 -652 514
44.860 7 GPS_INT 485067937 -31588820 411660621 404502100 -37259811 696777 646541 2 4 8 395 50 298507250 186 7 3 1
44.861 7 SVINFO 5 9 15 6 27 21 195
44.862 7 IMU_MAG_RAW 362 -652 514
44.862 8 IMU_MAG_RAW -1123 86 818
44.862 7 IMU_MAG_RAW 366 -651 517
44.862 7 IMU_MAG_RAW 361 -650 520
44.862 8 IMU_MAG_RAW -1125 83 816
44.863 7 WP_MOVED_ENU 11 10329 -10160 2560
44.863 7 INS -11968 1669 124598336 -41943 26214 541069184 -1 -42 1146
44.863 7 IMU_MAG_RAW 362 -653 521
44.863 7 IMU_MAG_RAW 362 -653 512
44.864 7 IMU_MAG_RAW 355 -651 512
44.864 7 IMU_MAG_RAW 365 -651 514
44.864 7 IMU_MAG_RAW 365 -651 514
44.864 8 IMU_MAG_RAW -1125 91 814
44.865 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
44.865 8 IMU_MAG_RAW -1118 91 812
44.946 7 ROTORCRAFT_FP 1669 -11968 -124611544 26214 -41943 -541098112 -12705 1067 2949 0 0 0 0 0 0
44.947 7 IMU_MAG_RAW 363 -652 512
44.948 7 IMU_MAG_RAW 364 -655 519
44.948 7 IMU_MAG_RAW 358 -658 523
44.948 7 IMU_MAG_RAW 361 -657 520
44.958 7 IMU_MAG_RAW 366 -653 512
44.959 7 IMU_MAG_RAW 360 -650 511
44.959 7 IMU_MAG_RAW 361 -655 515
44.959 7 IMU_MAG_RAW 357 -653 516
44.959 7 IMU_MAG_RAW 361 -650 517
44.959 8 IMU_MAG_RAW -1120 88 814
44.959 8 IMU_MAG_RAW -1122 90 813
44.959 7 IMU_MAG_RAW 358 -650 521
44.960 7 DATALINK_REPORT 408 1119 56468 3445 0 0
44.960 7 IMU_MAG_RAW 358 -650 521
44.960 7 IMU_MAG_RAW 362 -650 515
44.960 7 IMU_MAG_RAW 363 -650 514
44.960 7 IMU_MAG_RAW 359 -654 515
45.012 8 LINK_REPORT 8 -1 45 0 133075 4646 0 2306. 79. 168 72.19
45.012 7 LINK_REPORT 7 -1 45 0 122808 4261 0 3059. 106. 167 -1.66254808214e+12
45.032 7 IMU_MAG_RAW 358 -651 515
45.032 8 CIRCLE 8.949219 -7.136719 5.
45.033 7 IMU_MAG_RAW 363 -650 517
45.033 8 IMU_MAG_RAW -1117 88 813
45.033 8 ROVER_STATUS 0 58 3 0 1 343 7.983156
45.033 8 IMU_MAG_RAW -1119 84 816
45.034 7 IMU_MAG_RAW 359 -653 514
45.034 8 IMU_MAG_RAW -1123 86 813
45.034 8 IMU_MAG_RAW -1120 87 819
45.034 8 IMU_MAG_RAW -1122 87 819
45.035 7 ROTORCRAFT_NAV_STATUS 33 0 0. 0. 0 2 0
45.035 7 GPS_INT 485067963 -31588819 411660638 404502097 -37259808 697089 646853 6 4 2 396 41 298507750 186 7 3 1
45.036 7 SVINFO 6 14 15 6 27 8 243
45.036 7 IMU_MAG_RAW 361 -654 514
45.037 7 IMU_MAG_RAW 366 -651 517
45.037 7 IMU_MAG_RAW 360 -653 514
45.037 8 IMU_MAG_RAW -1120 86 819
45.037 8 IMU_MAG_RAW -1118 83 819
45.069 8 IMU_MAG_RAW -1118 85 817
45.069 7 IMU_MAG_RAW 363 -650 519
45.069 8 IMU_MAG_RAW -1118 85 817
45.070 8 CIRCLE 8.949219 -7.136719 5.
45.070 8 IMU_MAG_RAW -1119 89 818
45.070 8 IMU_MAG_RAW -1120 87 815
45.176 8 IMU_MAG_RAW -1117 91 819
45.176 8 IMU_MAG_RAW -1120 86 813
45.177 8 GPS_INT 485068227 -31589218 411660857 404502078 -37260258 700705 650468 -31 7 -20 623 74 298507750 167 9 3 1
45.177 8 SVINFO 3 6 4 4 21 4 300
45.178 8 IMU_MAG_RAW -1117 92 817
45.178 7 IMU_MAG_RAW 358 -652 520
45.179 7 ROTORCRAFT_FP 1674 -11975 -124677592 20971 -15728 -541241472 -12705 1067 2949 0 0 0 0 0 0
45.179 7 IMU_MAG_RAW 359 -655 515
45.180 7 IMU_MAG_RAW 360 -652 514
45.180 7 IMU_MAG_RAW 369 -650 518
45.180 7 IMU_MAG_RAW 365 -651 515
45.180 7 IMU_MAG_RAW 365 -650 515
45.180 7 IMU_MAG_RAW 358 -650 519
45.180 7 IMU_MAG_RAW 361 -652 516
45.181 7 IMU_MAG_RAW 370 -650 516
45.181 7 IMU_MAG_RAW 363 -654 518
45.262 8 IMU_MAG_RAW -1118 88 814
45.262 7 IMU_MAG_RAW 357 -652 516
45.262 8 IMU_MAG_RAW -1120 90 813
45.263 8 INS 46 622 2619149 26214 20971 1516647 0 51 -191
45.263 8 IMU_MAG_RAW -1118 87 813
45.263 8 IMU_MAG_RAW -1118 90 813
45.263 8 ROTORCRAFT_NAV_STATUS 7 7 0. 0. 4 0 2
45.264 8 IMU_MAG_RAW -1116 87 811
45.264 8 IMU_MAG_RAW -1120 82 812
45.264 8 IMU_MAG_RAW -1111 87 819
45.265 8 ROTORCRAFT_FP 622 46 -2619186 20971 26214 -1511743 12577 855 4144 0 0 0 0 -276 0
45.266 8 IMU_MAG_RAW -1111 89 823
45.266 8 IMU_MAG_RAW -1122 86 813
45.266 8 IMU_MAG_RAW -1123 87 812
45.266 8 IMU_MAG_RAW -1120 82 820
45.266 8 IMU_MAG_RAW -1123 84 817
45.267 7 IMU_MAG_RAW 364 -659 512
45.348 7 IMU_MAG_RAW 363 -651 514
45.348 8 CIRCLE 8.949219 -7.136719 5.
45.349 7 IMU_MAG_RAW 363 -652 518
45.349 7 IMU_MAG_RAW 365 -652 519
45.350 7 GPS_INT 485067963 -31588819 411660638 404502097 -37259808 697089 646853 6 4 2 396 41 298507750 186 7 3 1
45.350 7 SVINFO 7 17 15 7 36 54 289
45.351 7 IMU_MAG_RAW 361 -654 512
45.351 7 IMU_MAG_RAW 365 -654 511
45.351 7 IMU_MAG_RAW 365 -654 511
45.351 7 INS -11978 1676 124730440 -5242 0 541354880 -35 -6 1118
45.351 7 IMU_MAG_RAW 363 -651 514
45.352 7 IMU_MAG_RAW 365 -650 514
45.352 7 IMU_MAG_RAW 361 -651 514
45.352 7 ROTORCRAFT_FP 1676 -11978 -124743640 0 -5242 -541383424 -12705 1067 2949 0 0 0 0 0 0
45.353 8 IMU_MAG_RAW -1120 90 815
45.434 7 IMU_MAG_RAW 359 -653 516
45.434 8 IMU_MAG_RAW -1120 90 815
45.435 8 IMU_MAG_RAW -1126 92 816
45.435 8 IMU_MAG_RAW -1123 87 814
45.435 8 IMU_MAG_RAW -1113 88 814
45.435 8 IMU_MAG_RAW -1120 85 814
45.435 8 IMU_MAG_RAW -1114 88 813
45.436 8 GPS_INT 485068227 -31589214 411660851 404502074 -37260252 700670 650434 -26 -2 -23 623 65 298508000 167 9 3 1
45.437 8 IMU_MAG_RAW -1113 89 813
45.437 8 IMU_MAG_RAW -1127 91 813
45.437 8 IMU_MAG_RAW -1123 91 813
45.438 8 INS 33 632 2619332 -5242 -20971 1489940 -17 20 -212
45.438 8 IMU_MAG_RAW -1120 86 813
45.438 8 DL_VALUE 21 80.
45.438 8 IMU_MAG_RAW -1120 87 810
45.439 7 IMU_MAG_RAW 360 -654 514
45.439 7 IMU_MAG_RAW 360 -653 517
45.439 8 IMU_MAG_RAW -1120 87 810
45.520 7 IMU_MAG_RAW 366 -653 514
45.521 8 IMU_MAG_RAW -1119 84 815
45.521 8 IMU_MAG_RAW -1124 85 811
45.521 8 WP_MOVED_ENU 10 10160 10329 2560
45.522 8 ROTORCRAFT_FP 632 33 -2619368 -20971 -5242 -1485201 12577 854 4140 0 0 0 0 -276 0
45.523 8 IMU_MAG_RAW -1124 89 814
45.523 8 IMU_MAG_RAW -1122 84 811
45.523 8 IMU_MAG_RAW -1125 86 814
45.523 7 IMU_MAG_RAW 357 -652 516
45.523 8 IMU_MAG_RAW -1122 91 813
45.523 7 IMU_MAG_RAW 357 -652 516
45.524 7 IMU_MAG_RAW 365 -650 512
45.524 8 IMU_MAG_RAW -1118 93 818
45.524 7 IMU_MAG_RAW 362 -650 512
45.524 7 IMU_MAG_RAW 358 -650 514
45.524 7 DL_VALUE 11 0.
45.525 7 IMU_MAG_RAW 361 -650 516
45.525 7 IMU_MAG_RAW 361 -652 519
45.607 7 IMU_MAG_RAW 361 -654 514
45.607 7 IMU_MAG_RAW 365 -646 516
45.607 8 IMU_MAG_RAW -1119 87 813
45.607 7 IMU_MAG_RAW 365 -646 516
45.607 8 IMU_MAG_RAW -1120 88 813
45.608 8 IMU_MAG_RAW -1120 85 813
45.608 8 IMU_MAG_RAW -1123 85 816
45.608 8 IMU_MAG_RAW -1119 82 817
45.608 8 CIRCLE 8.949219 -7.136719 5.
45.609 8 IMU_MAG_RAW -1122 86 814
45.609 8 IMU_MAG_RAW -1122 85 813
45.609 8 IMU_MAG_RAW -1115 88 811
45.609 8 IMU_MAG_RAW -1120 84 813
45.609 8 IMU_MAG_RAW -1122 85 814
45.610 8 IMU_MAG_RAW -1120 86 813
45.610 7 SVINFO 8 19 14 4 21 30 313
45.610 7 IMU_MAG_RAW 359 -653 518
45.610 8 IMU_MAG_RAW -1119 89 813
45.611 7 IMU_MAG_RAW 360 -653 516
45.611 7 IMU_MAG_RAW 366 -657 514
45.693 7 INS -11980 1676 124796512 -15728 -5242 541497536 17 -13 1132
45.694 7 IMU_MAG_RAW 362 -654 512
45.694 8 GPS_INT 485068241 -31589212 411660854 404502069 -37260250 700793 650557 -23 -4 -16 624 59 298508250 167 9 3 1
45.695 8 SVINFO 5 14 13 4 16 8 243
45.695 8 IMU_MAG_RAW -1119 89 811
45.695 8 IMU_MAG_RAW -1119 89 811
45.695 8 IMU_MAG_RAW -1119 90 812
45.696 8 INS 15 640 2619513 10485 -31457 1464131 11 29 -206
45.696 8 IMU_MAG_RAW -1120 86 813
45.696 8 IMU_MAG_RAW -1120 85 817
45.696 7 IMU_MAG_RAW 363 -651 512
45.697 7 IMU_MAG_RAW 368 -655 516
45.697 7 IMU_MAG_RAW 364 -655 512
45.697 7 IMU_MAG_RAW 359 -653 515
45.697 7 IMU_MAG_RAW 354 -650 520
45.697 7 IMU_MAG_RAW 361 -658 515
45.779 7 IMU_MAG_RAW 362 -652 517
45.779 7 IMU_MAG_RAW 365 -650 514
45.779 7 IMU_MAG_RAW 365 -654 514
45.779 7 IMU_MAG_RAW 365 -654 514
45.780 7 IMU_MAG_RAW 363 -657 516
45.780 7 IMU_MAG_RAW 362 -651 514
45.780 7 IMU_MAG_RAW 359 -655 518
45.780 7 IMU_MAG_RAW 363 -653 515
45.781 8 IMU_MAG_RAW -1120 89 817
45.781 8 IMU_MAG_RAW -1118 88 817
45.781 8 IMU_MAG_RAW -1116 87 813
45.781 7 IMU_MAG_RAW 361 -654 514
45.781 7 IMU_MAG_RAW 361 -651 518
45.782 7 GPS_INT 485067987 -31588819 411660655 404502095 -37259807 697381 647145 1 -1 -2 398 63 298508250 186 7 3 1
45.783 7 SVINFO 9 21 15 7 38 38 111
45.783 8 ROTORCRAFT_FP 640 15 -2619549 -31457 10485 -1458987 12577 854 4136 0 0 0 0 -276 0
45.784 8 IMU_MAG_RAW -1125 89 817
45.865 8 IMU_MAG_RAW -1114 91 818
45.865 8 IMU_MAG_RAW -1120 91 818
45.865 8 IMU_MAG_RAW -1117 86 819
45.866 8 IMU_MAG_RAW -1117 86 819
45.866 7 IMU_MAG_RAW 368 -653 514
45.866 8 IMU_MAG_RAW -1120 88 815
45.866 7 IMU_MAG_RAW 361 -657 514
45.867 8 IMU_MAG_RAW -1124 90 812
45.867 8 IMU_MAG_RAW -1122 83 813
45.867 8 IMU_MAG_RAW -1120 87 818
45.868 7 INS -11985 1674 124862632 0 -26214 541640192 8 -20 1130
45.868 7 IMU_MAG_RAW 363 -654 516
45.868 7 IMU_MAG_RAW 367 -652 511
45.868 7 STATE_FILTER_STATUS 6 3 0
45.868 7 IMU_MAG_RAW 361 -654 517
45.869 7 IMU_MAG_RAW 364 -654 520
45.869 7 IMU_MAG_RAW 364 -654 520
45.869 8 IMU_MAG_RAW -1124 86 816
45.959 8 CIRCLE 8.949219 -7.136719 5.
45.959 7 IMU_MAG_RAW 362 -650 518
45.959 7 IMU_MAG_RAW 360 -651 521
45.959 7 IMU_MAG_RAW 364 -652 518
45.959 7 IMU_MAG_RAW 356 -653 514
45.959 7 IMU_MAG_RAW 362 -654 521
45.959 7 IMU_MAG_RAW 363 -655 514
45.959 7 IMU_MAG_RAW 364 -649 517
45.959 7 IMU_MAG_RAW 360 -650 512
45.959 7 IMU_MAG_RAW 362 -652 512
45.960 7 IMU_MAG_RAW 362 -651 520
45.960 8 IMU_MAG_RAW -1117 91 809
45.960 7 IMU_MAG_RAW 362 -651 520
45.960 8 IMU_MAG_RAW -1123 91 811
45.960 8 IMU_MAG_RAW -1114 84 814
45.960 8 IMU_MAG_RAW -1117 84 813
45.960 8 IMU_MAG_RAW -1126 92 815
45.960 8 ENERGY 254 7.983156 0.175 1.397052 0.106206 0.831689
45.960 8 IMU_MAG_RAW -1126 92 815
45.960 8 IMU_MAG_RAW -1124 89 813
46.013 8 LINK_REPORT 8 -1 46 0 136017 4750 0 2942. 104. 173 -4928.09
46.013 7 LINK_REPORT 7 -1 46 0 125454 4356 0 2646. 95. 172 -1.66254808714e+12
46.037 7 IMU_MAG_RAW 364 -657 518
46.038 8 ROTORCRAFT_FP 652 5 -2619724 36700 10485 -1433233 12576 854 4132 0 0 0 0 -276 0
46.039 8 IMU_MAG_RAW -1118 85 816
46.039 8 IMU_MAG_RAW -1118 85 816
46.039 8 STATE_FILTER_STATUS 6 3 0
46.039 8 IMU_MAG_RAW -1122 86 813
46.039 8 IMU_MAG_RAW -1120 88 813
46.040 8 PONG 
46.040 8 IMU_MAG_RAW -1123 86 811
46.040 8 IMU_MAG_RAW -1125 91 814
46.040 7 IMU_MAG_RAW 363 -655 514
46.040 8 ROVER_STATUS 0 58 3 0 1 345 7.983156
46.041 8 IMU_MAG_RAW -1123 91 816
46.041 7 IMU_MAG_RAW 359 -651 518
46.041 8 IMU_MAG_RAW -1115 84 814
46.041 7 IMU_MAG_RAW 364 -651 514
46.041 8 IMU_MAG_RAW -1115 83 815
46.042 8 IMU_MAG_RAW -1117 91 816
46.124 8 IMU_MAG_RAW -1117 91 816
46.124 8 CIRCLE 8.949219 -7.136719 5.
46.124 8 IMU_MAG_RAW -1122 95 819
46.124 8 IMU_MAG_RAW -1125 91 814
46.124 8 IMU_MAG_RAW -1125 91 814
46.125 7 IMU_MAG_RAW 362 -653 515
46.125 7 IMU_MAG_RAW 359 -653 515
46.126 7 GPS_INT 485068002 -31588821 411660665 404502093 -37259808 697552 647316 5 -5 5 399 56 298508500 186 7 3 1
46.126 7 IMU_MAG_RAW 366 -653 523
46.126 7 IMU_MAG_RAW 363 -650 515
46.127 7 IMU_MAG_RAW 367 -652 517
46.127 7 INS -11988 1674 124928792 -10485 0 541782400 -22 -20 1118
46.127 7 IMU_MAG_RAW 359 -652 518
46.127 7 IMU_MAG_RAW 359 -652 518
46.127 8 IMU_MAG_RAW -1124 91 809
46.128 7 IMU_MAG_RAW 362 -652 517
