4.353 7 GPS_INT 485068811 -31588878 411662298 404502739 -37259813 714323 664086 -25 4 -8 394 53 298958000 155 9 3 1
4.353 7 SVINFO 7 17 15 7 34 55 284
157.069 7 IMU_MAG_RAW 325 -646 506
157.070 7 IMU_MAG_RAW 327 -651 510
157.070 7 IMU_MAG_RAW 331 -650 512
157.070 7 IMU_MAG_RAW 333 -644 510
157.070 7 INS_REF 485068585 -31588963 411661080 404502032 -37259931 704759 654523 0.
157.070 7 IMU_MAG_RAW 329 -638 510
157.071 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
157.071 7 IMU_MAG_RAW 328 -649 508
157.071 7 IMU_MAG_RAW 321 -643 512
157.072 7 IMU_MAG_RAW 330 -649 510
157.072 7 IMU_MAG_RAW 330 -645 512
157.089 7 IMU_MAG_RAW 330 -645 512
157.089 7 LINK_REPORT 7 -1 157 0 522313 18239 0 1475. 51. 42 -1.66254868823e+12
157.110 7 IMU_MAG_RAW 330 -645 512
157.110 7 CIRCLE -2.98 -3.03 5.
157.110 7 IMU_MAG_RAW 331 -645 512
157.110 7 IMU_MAG_RAW 333 -646 507
157.110 7 IMU_MAG_RAW 331 -650 507
157.126 7 IMU_MAG_RAW 329 -646 505
157.142 7 IMU_MAG_RAW 333 -643 512
157.142 7 IMU_MAG_RAW 327 -646 505
157.158 7 IMU_MAG_RAW 327 -649 509
157.232 7 GPS_INT 485068284 -31589267 411661268 404502325 -37260311 703837 653601 17 36 52 679 90 299111000 202 7 3 1
157.233 7 SVINFO 3 6 4 3 19 7 302
157.233 7 IMU_MAG_RAW 329 -652 507
157.233 7 IMU_MAG_RAW 328 -646 512
157.233 7 IMU_MAG_RAW 329 -645 508
157.233 7 INS 832 -826 336750400 157286 193986 891875584 -800 613 1122
157.234 7 IMU_MAG_RAW 329 -645 508
157.234 7 IMU_MAG_RAW 332 -638 508
157.234 7 ROTORCRAFT_NAV_STATUS 460 460 0. 0. 4 0 2
157.234 7 IMU_MAG_RAW 332 -639 512
157.235 7 IMU_MAG_RAW 325 -644 514
157.235 7 IMU_MAG_RAW 327 -644 510
157.296 7 ROTORCRAFT_FP -826 832 -336772160 193986 157286 -891904768 -12595 1590 -1180 0 0 0 0 1236 0
157.297 7 IMU_MAG_RAW 327 -643 506
157.297 7 ROVER_STATUS 0 60 3 0 1 1624 8.01848
157.298 7 IMU_MAG_RAW 330 -643 507
157.298 7 IMU_MAG_RAW 332 -650 506
157.298 7 IMU_MAG_RAW 334 -651 512
157.298 7 IMU_MAG_RAW 330 -649 516
157.298 7 IMU_MAG_RAW 329 -643 508
157.312 7 IMU_MAG_RAW 329 -650 511
157.312 7 IMU_MAG_RAW 330 -650 511
157.328 7 IMU_MAG_RAW 328 -649 510
157.328 7 IMU_MAG_RAW 330 -645 516
157.344 7 CIRCLE -2.98 -3.03 5.
157.344 7 IMU_MAG_RAW 331 -647 515
157.360 7 IMU_MAG_RAW 329 -649 512
157.360 7 IMU_MAG_RAW 333 -645 506
157.376 7 IMU_MAG_RAW 324 -644 510
157.391 7 IMU_MAG_RAW 326 -643 512
157.392 7 IMU_MAG_RAW 330 -646 509
157.408 7 IMU_MAG_RAW 331 -649 515
157.471 7 GPS_INT 485068163 -31589247 411661248 404502382 -37260297 702772 652535 28 12 24 671 70 299111250 202 7 3 1
157.472 7 IMU_MAG_RAW 328 -654 508
157.472 7 IMU_MAG_RAW 328 -654 508
157.472 7 IMU_MAG_RAW 329 -650 510
157.472 7 INS 995 -796 336859200 0 68157 892020160 -825 594 1139
157.473 7 IMU_MAG_RAW 330 -645 506
157.473 7 IMU_MAG_RAW 329 -646 512
157.473 7 IMU_MAG_RAW 327 -646 507
157.473 7 IMU_MAG_RAW 331 -646 512
157.486 7 IMU_MAG_RAW 333 -644 509
157.541 7 ROTORCRAFT_FP -796 995 -336880960 68157 0 -892049344 -12601 1604 -1195 0 0 0 0 1236 0
157.542 7 IMU_MAG_RAW 328 -645 509
157.542 7 IMU_MAG_RAW 330 -647 506
157.542 7 IMU_MAG_RAW 327 -645 511
157.542 7 IMU_MAG_RAW 331 -647 508
157.542 7 IMU_MAG_RAW 331 -647 508
157.542 7 IMU_MAG_RAW 330 -645 508
157.556 7 IMU_MAG_RAW 332 -644 507
157.572 7 IMU_MAG_RAW 328 -644 506
157.573 7 IMU_MAG_RAW 332 -647 512
157.590 7 IMU_MAG_RAW 330 -643 514
157.591 7 CIRCLE -2.98 -3.03 5.
157.604 7 IMU_MAG_RAW 324 -646 510
157.604 7 IMU_MAG_RAW 326 -646 512
157.620 7 IMU_MAG_RAW 329 -643 512
157.620 7 IMU_MAG_RAW 332 -644 514
157.636 7 IMU_MAG_RAW 328 -643 512
157.652 7 IMU_MAG_RAW 328 -643 512
157.653 7 IMU_MAG_RAW 331 -647 510
157.728 7 GPS_INT 485068115 -31589236 411661238 404502404 -37260287 702337 652101 29 18 31 664 74 299111500 202 7 3 1
157.728 7 SVINFO 5 9 13 6 28 26 196
157.729 7 IMU_MAG_RAW 333 -646 510
157.729 7 IMU_MAG_RAW 332 -650 509
157.729 7 IMU_MAG_RAW 331 -653 510
157.729 7 INS 1057 -775 336968000 26214 99614 892164480 -856 605 1118
157.730 7 IMU_MAG_RAW 329 -646 511
157.730 7 IMU_MAG_RAW 331 -647 510
157.730 7 IMU_MAG_RAW 330 -647 511
157.730 7 IMU_MAG_RAW 330 -642 516
157.730 7 IMU_MAG_RAW 330 -637 508
157.792 7 ROTORCRAFT_FP -775 1057 -336989760 99614 26214 -892193152 -12607 1617 -1207 0 0 0 0 1236 0
157.793 7 IMU_MAG_RAW 329 -647 514
157.794 7 IMU_MAG_RAW 329 -647 514
157.794 7 IMU_MAG_RAW 332 -643 510
157.794 7 IMU_MAG_RAW 329 -641 506
157.794 7 IMU_MAG_RAW 328 -646 508
157.794 7 IMU_MAG_RAW 329 -644 511
157.808 7 IMU_MAG_RAW 329 -650 509
157.808 7 IMU_MAG_RAW 333 -647 509
157.824 7 IMU_MAG_RAW 330 -653 512
157.870 7 IMU_MAG_RAW 332 -645 512
157.870 7 CIRCLE -2.98 -3.03 5.
157.870 7 IMU_MAG_RAW 336 -647 512
157.871 7 DL_VALUE 33 0.
157.871 7 IMU_MAG_RAW 334 -649 510
157.871 7 IMU_MAG_RAW 334 -649 510
157.871 7 IMU_MAG_RAW 325 -645 511
157.886 7 IMU_MAG_RAW 331 -646 512
157.912 7 ENERGY 12 8.02731 0.375 3.010242 0.359574 2.916994
157.912 7 IMU_MAG_RAW 334 -646 510
157.913 7 IMU_MAG_RAW 332 -650 512
157.970 7 GPS_INT 485068022 -31589222 411661208 404502438 -37260278 701429 651193 34 32 17 656 62 299111750 202 7 3 1
157.971 7 SVINFO 6 14 12 6 25 5 239
157.972 7 IMU_MAG_RAW 336 -649 510
157.972 7 IMU_MAG_RAW 332 -650 512
157.972 7 IMU_MAG_RAW 331 -646 508
157.972 7 INS 1152 -757 337076800 -41943 178257 892309312 -912 591 1112
157.973 7 IMU_MAG_RAW 330 -643 511
157.973 7 IMU_MAG_RAW 332 -646 509
157.973 7 IMU_MAG_RAW 329 -647 512
157.973 7 IMU_MAG_RAW 329 -647 512
157.986 7 IMU_MAG_RAW 332 -646 515
157.986 7 WP_MOVED_ENU 1 0 0 2560
158.065 7 ROTORCRAFT_FP -757 1152 -337098560 178257 -41943 -892338560 -12613 1631 -1217 0 0 0 0 1236 0
158.066 7 IMU_MAG_RAW 332 -655 508
158.066 7 IMU_MAG_RAW 340 -652 515
158.066 7 STATE_FILTER_STATUS 6 3 0
158.066 7 IMU_MAG_RAW 332 -649 508
158.067 7 IMU_MAG_RAW 334 -645 511
158.067 7 IMU_MAG_RAW 329 -645 511
158.067 7 IMU_MAG_RAW 330 -649 505
158.067 7 DATALINK_REPORT 164 1679 275 3567 0 0
158.067 7 IMU_MAG_RAW 327 -643 512
158.068 7 IMU_MAG_RAW 333 -639 512
158.081 7 IMU_MAG_RAW 328 -646 508
158.081 7 IMU_MAG_RAW 328 -646 508
158.110 7 LINK_REPORT 7 -1 158 0 525932 18366 0 3619. 127. 42 -1.66254868823e+12
158.120 7 IMU_MAG_RAW 328 -646 508
158.120 7 CIRCLE -2.98 -3.03 5.
158.121 7 IMU_MAG_RAW 331 -649 511
158.121 7 IMU_MAG_RAW 330 -650 510
158.121 7 IMU_MAG_RAW 326 -645 512
158.121 7 IMU_MAG_RAW 330 -650 517
158.136 7 IMU_MAG_RAW 327 -647 506
158.137 7 IMU_MAG_RAW 328 -642 507
158.152 7 IMU_MAG_RAW 338 -650 507
158.228 7 GPS_INT 485067998 -31589212 411661197 404502445 -37260268 701170 650933 31 3 40 653 73 299112000 202 7 3 1
158.228 7 SVINFO 7 17 13 4 26 55 282
158.229 7 IMU_MAG_RAW 336 -646 506
158.229 7 IMU_MAG_RAW 331 -643 511
158.229 7 IMU_MAG_RAW 330 -646 512
158.229 7 INS 1172 -734 337185632 52428 26214 892454848 -922 587 1119
158.229 7 IMU_MAG_RAW 330 -646 512
158.229 7 IMU_MAG_RAW 330 -639 510
158.229 7 IMU_MAG_RAW 336 -643 514
158.229 7 IMU_MAG_RAW 330 -649 509
158.230 7 IMU_MAG_RAW 328 -651 507
158.281 7 ROTORCRAFT_FP -734 1172 -337207392 26214 52428 -892484096 -12620 1643 -1225 0 0 0 0 1236 0
158.282 7 IMU_MAG_RAW 329 -650 510
158.282 7 IMU_MAG_RAW 328 -647 505
158.282 7 IMU_MAG_RAW 332 -645 509
158.282 7 IMU_MAG_RAW 327 -646 510
158.282 7 IMU_MAG_RAW 325 -641 512
158.296 7 IMU_MAG_RAW 331 -647 505
158.297 7 IMU_MAG_RAW 331 -647 505
158.312 7 IMU_MAG_RAW 328 -649 507
158.328 7 IMU_MAG_RAW 332 -647 511
158.328 7 IMU_MAG_RAW 330 -646 508
158.358 7 CIRCLE -2.98 -3.03 5.
158.359 7 IMU_MAG_RAW 330 -646 510
158.359 7 IMU_MAG_RAW 332 -647 512
158.359 7 IMU_MAG_RAW 331 -650 510
158.374 7 IMU_MAG_RAW 333 -644 512
158.390 7 IMU_MAG_RAW 331 -646 514
158.390 7 IMU_MAG_RAW 329 -647 511
158.406 7 IMU_MAG_RAW 328 -646 511
158.480 7 GPS_INT 485067965 -31589205 411661175 404502450 -37260262 700773 650537 16 -1 22 650 73 299112250 202 7 3 1
158.480 7 SVINFO 8 19 13 4 22 33 311
158.481 7 IMU_MAG_RAW 328 -646 511
158.481 7 IMU_MAG_RAW 331 -650 509
158.481 7 IMU_MAG_RAW 333 -650 508
158.481 7 INS 1185 -721 337294432 31457 0 892600320 -957 609 1113
158.482 7 IMU_MAG_RAW 329 -647 503
158.482 7 ROVER_STATUS 0 60 3 0 1 1625 8.02731
158.482 7 IMU_MAG_RAW 330 -646 506
158.482 7 IMU_MAG_RAW 330 -647 510
158.482 7 IMU_MAG_RAW 329 -646 510
158.483 7 IMU_MAG_RAW 328 -645 509
158.532 7 ROTORCRAFT_FP -721 1185 -337316192 0 31457 -892629632 -12626 1654 -1234 0 0 0 0 1236 0
158.533 7 IMU_MAG_RAW 330 -643 508
158.534 7 IMU_MAG_RAW 336 -647 506
158.534 7 IMU_MAG_RAW 333 -650 514
158.534 7 IMU_MAG_RAW 333 -650 514
158.534 7 IMU_MAG_RAW 330 -650 514
158.548 7 IMU_MAG_RAW 332 -639 507
158.548 7 IMU_MAG_RAW 333 -639 502
158.564 7 IMU_MAG_RAW 330 -650 515
158.580 7 IMU_MAG_RAW 328 -647 515
158.580 7 IMU_MAG_RAW 332 -647 507
158.607 7 CIRCLE -2.98 -3.03 5.
158.607 7 IMU_MAG_RAW 328 -642 507
158.608 7 IMU_MAG_RAW 332 -645 510
158.608 7 IMU_MAG_RAW 330 -650 514
158.622 7 IMU_MAG_RAW 331 -646 515
158.638 7 IMU_MAG_RAW 331 -646 515
158.639 7 IMU_MAG_RAW 332 -646 512
158.654 7 IMU_MAG_RAW 332 -644 514
158.718 7 GPS_INT 485067959 -31589193 411661170 404502450 -37260248 700688 650452 14 9 11 649 70 299112500 202 7 3 1
158.719 7 IMU_MAG_RAW 334 -642 510
158.719 7 IMU_MAG_RAW 334 -644 507
158.719 7 IMU_MAG_RAW 334 -651 510
158.719 7 INS 1187 -693 337403264 -5242 47185 892746048 -973 603 1138
158.720 7 IMU_MAG_RAW 328 -647 512
158.720 7 IMU_MAG_RAW 333 -646 506
158.720 7 IMU_MAG_RAW 333 -645 512
158.720 7 IMU_MAG_RAW 328 -647 511
158.734 7 IMU_MAG_RAW 331 -641 512
158.787 7 ROTORCRAFT_FP -693 1187 -337425024 47185 -5242 -892775360 -12632 1666 -1246 0 0 0 0 1236 0
158.788 7 IMU_MAG_RAW 331 -641 512
158.788 7 IMU_MAG_RAW 330 -650 509
158.788 7 IMU_MAG_RAW 331 -650 514
158.789 7 IMU_MAG_RAW 327 -649 512
158.789 7 IMU_MAG_RAW 328 -647 507
158.789 7 IMU_MAG_RAW 330 -645 509
158.803 7 IMU_MAG_RAW 330 -649 511
158.830 7 ROTORCRAFT_NAV_STATUS 461 461 0. 0. 4 0 2
158.830 7 IMU_MAG_RAW 327 -647 508
158.830 7 IMU_MAG_RAW 335 -651 506
158.830 7 IMU_MAG_RAW 334 -651 504
158.857 7 CIRCLE -2.98 -3.03 5.
158.857 7 IMU_MAG_RAW 328 -650 509
158.857 7 IMU_MAG_RAW 328 -650 509
158.857 7 IMU_MAG_RAW 328 -650 514
158.873 7 IMU_MAG_RAW 331 -647 510
158.888 7 IMU_MAG_RAW 336 -638 517
158.889 7 IMU_MAG_RAW 334 -639 515
158.904 7 IMU_MAG_RAW 333 -646 512
158.979 7 GPS_INT 485067961 -31589190 411661168 404502447 -37260244 700697 650461 20 -6 -5 650 70 299112750 202 7 3 1
158.979 7 SVINFO 10 22 13 4 22 13 39
158.980 7 IMU_MAG_RAW 333 -647 517
158.980 7 IMU_MAG_RAW 328 -647 512
158.980 7 IMU_MAG_RAW 335 -651 512
158.980 7 INS 1180 -686 337512064 -94371 -26214 892891456 -978 589 1131
158.981 7 IMU_MAG_RAW 322 -644 512
158.981 7 DL_VALUE 34 0.
158.981 7 IMU_MAG_RAW 324 -642 512
158.981 7 IMU_MAG_RAW 324 -642 512
158.981 7 IMU_MAG_RAW 333 -646 514
158.982 7 IMU_MAG_RAW 328 -647 514
159.032 7 ROTORCRAFT_FP -686 1180 -337533824 -26214 -94371 -892920768 -12637 1676 -1254 0 0 0 0 1236 0
159.033 7 IMU_MAG_RAW 331 -646 511
159.033 7 IMU_MAG_RAW 326 -647 517
159.033 7 IMU_MAG_RAW 330 -645 509
159.033 7 IMU_MAG_RAW 332 -643 515
159.033 7 IMU_MAG_RAW 334 -644 516
159.047 7 IMU_MAG_RAW 332 -646 511
159.048 7 IMU_MAG_RAW 327 -649 506
159.063 7 IMU_MAG_RAW 334 -646 509
159.064 7 IMU_MAG_RAW 334 -646 509
159.079 7 IMU_MAG_RAW 331 -650 506
159.086 7 LINK_REPORT 7 -1 159 0 529450 18489 0 3518. 123. 42 -1.66254868823e+12
159.105 7 IMU_MAG_RAW 331 -650 506
159.105 7 CIRCLE -2.98 -3.03 5.
159.106 7 IMU_MAG_RAW 331 -650 511
159.106 7 IMU_MAG_RAW 336 -643 514
159.106 7 IMU_MAG_RAW 333 -646 514
159.121 7 IMU_MAG_RAW 336 -645 514
159.137 7 IMU_MAG_RAW 335 -651 512
159.137 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
159.153 7 IMU_MAG_RAW 330 -649 511
159.153 7 IMU_MAG_RAW 330 -650 514
159.228 7 GPS_INT 485067955 -31589187 411661166 404502450 -37260242 700626 650389 21 -10 9 650 69 299113000 202 7 3 1
159.228 7 SVINFO 11 31 4 4 22 11 65
159.229 7 IMU_MAG_RAW 330 -647 510
159.229 7 IMU_MAG_RAW 331 -647 509
159.229 7 IMU_MAG_RAW 331 -647 509
159.229 7 INS 1185 -678 337620928 -41943 -47185 893039424 -990 599 1151
159.229 7 IMU_MAG_RAW 334 -642 510
159.230 7 IMU_MAG_RAW 333 -646 512
159.230 7 IMU_MAG_RAW 329 -646 511
159.230 7 IMU_MAG_RAW 330 -646 514
159.230 7 IMU_MAG_RAW 329 -650 515
159.280 7 ROTORCRAFT_FP -678 1185 -337642688 -47185 -41943 -893068864 -12643 1687 -1256 0 0 0 0 1236 0
159.281 7 IMU_MAG_RAW 326 -649 512
159.281 7 IMU_MAG_RAW 326 -646 514
159.282 7 IMU_MAG_RAW 328 -639 516
159.282 7 IMU_MAG_RAW 328 -645 512
159.282 7 IMU_MAG_RAW 330 -641 514
159.308 7 WP_MOVED_ENU 2 7 -1024 2560
159.308 7 IMU_MAG_RAW 330 -641 514
159.308 7 IMU_MAG_RAW 327 -651 512
159.309 7 IMU_MAG_RAW 333 -651 514
159.324 7 IMU_MAG_RAW 333 -646 510
159.324 7 IMU_MAG_RAW 326 -646 514
159.340 7 CIRCLE -2.98 -3.03 5.
159.340 7 IMU_MAG_RAW 331 -644 507
159.356 7 IMU_MAG_RAW 330 -644 510
159.356 7 IMU_MAG_RAW 334 -649 514
159.372 7 IMU_MAG_RAW 332 -647 509
159.388 7 IMU_MAG_RAW 329 -646 510
159.388 7 IMU_MAG_RAW 333 -645 508
159.404 7 IMU_MAG_RAW 333 -645 508
159.466 7 GPS_INT 485067944 -31589184 411661155 404502449 -37260239 700479 650242 22 8 -7 649 61 299113250 202 7 3 1
159.467 7 IMU_MAG_RAW 326 -645 512
159.467 7 IMU_MAG_RAW 328 -641 514
159.467 7 IMU_MAG_RAW 329 -639 508
159.467 7 INS 1182 -673 337729728 -104857 47185 893185920 -1042 588 1169
159.468 7 IMU_MAG_RAW 331 -643 508
159.468 7 IMU_MAG_RAW 335 -650 510
159.468 7 IMU_MAG_RAW 328 -650 506
159.468 7 IMU_MAG_RAW 330 -646 510
159.481 7 IMU_MAG_RAW 330 -644 514
159.535 7 ROTORCRAFT_FP -673 1182 -337751488 47185 -104857 -893215232 -12649 1696 -1256 0 0 0 0 1236 0
159.536 7 IMU_MAG_RAW 333 -650 510
159.536 7 IMU_MAG_RAW 330 -644 511
159.536 7 IMU_MAG_RAW 330 -644 511
159.536 7 IMU_MAG_RAW 331 -646 511
159.537 7 IMU_MAG_RAW 330 -645 510
159.537 7 IMU_MAG_RAW 328 -646 506
159.551 7 IMU_MAG_RAW 328 -645 514
159.566 7 IMU_MAG_RAW 328 -644 509
159.567 7 IMU_MAG_RAW 332 -647 506
159.582 7 IMU_MAG_RAW 330 -652 506
159.583 7 CIRCLE -2.98 -3.03 5.
159.598 7 IMU_MAG_RAW 332 -644 509
159.599 7 IMU_MAG_RAW 328 -643 514
159.620 7 IMU_MAG_RAW 338 -646 506
159.621 7 IMU_MAG_RAW 338 -646 506
159.630 7 IMU_MAG_RAW 335 -639 506
159.646 7 IMU_MAG_RAW 333 -645 511
159.646 7 ROVER_STATUS 0 60 3 0 1 1626 8.02731
159.646 7 IMU_MAG_RAW 334 -639 514
159.732 7 GPS_INT 485067944 -31589181 411661151 404502446 -37260236 700444 650208 21 0 13 649 70 299113500 202 7 3 1
159.732 7 SVINFO 13 123 12 3 33 31 133
159.733 7 IMU_MAG_RAW 334 -645 511
159.733 7 IMU_MAG_RAW 330 -641 510
159.733 7 IMU_MAG_RAW 325 -639 509
159.733 7 INS 1175 -665 337838528 -20971 5242 893332608 -1069 612 1153
159.733 7 IMU_MAG_RAW 331 -639 507
159.734 7 IMU_MAG_RAW 331 -650 512
159.734 7 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb
159.734 7 IMU_MAG_RAW 331 -650 510
159.734 7 IMU_MAG_RAW 335 -645 508
159.735 7 IMU_MAG_RAW 330 -647 511
159.784 7 ROTORCRAFT_FP -665 1175 -337860288 5242 -20971 -893362048 -12654 1705 -1262 0 0 0 0 1236 0
159.785 7 IMU_MAG_RAW 330 -647 511
159.785 7 IMU_MAG_RAW 329 -649 512
159.786 7 IMU_MAG_RAW 330 -646 510
159.786 7 IMU_MAG_RAW 330 -650 510
159.786 7 IMU_MAG_RAW 331 -647 507
159.786 7 IMU_MAG_RAW 329 -645 512
159.800 7 IMU_MAG_RAW 333 -646 510
159.816 7 IMU_MAG_RAW 326 -644 509
159.816 7 IMU_MAG_RAW 330 -639 512
159.832 7 IMU_MAG_RAW 328 -649 514
159.832 7 CIRCLE -2.98 -3.03 5.
159.848 7 IMU_MAG_RAW 330 -646 515
159.848 7 IMU_MAG_RAW 330 -646 515
159.864 7 IMU_MAG_RAW 328 -645 518
159.864 7 IMU_MAG_RAW 329 -642 512
159.880 7 IMU_MAG_RAW 327 -649 512
159.896 7 IMU_MAG_RAW 328 -645 508
159.896 7 IMU_MAG_RAW 330 -646 508
159.971 7 GPS_INT 485067914 -31589179 411661135 404502453 -37260236 700113 649877 21 0 11 647 66 299113750 202 7 3 1
159.972 7 SVINFO 14 136 12 6 35 42 167
159.972 7 IMU_MAG_RAW 331 -646 509
159.973 7 IMU_MAG_RAW 330 -643 514
159.973 7 IMU_MAG_RAW 327 -641 503
159.973 7 INS 1195 -665 337947328 -31457 5242 893479936 -1103 552 1154
159.973 7 IMU_MAG_RAW 326 -643 511
159.974 7 IMU_MAG_RAW 331 -644 510
159.974 7 IMU_MAG_RAW 331 -644 510
159.974 7 IMU_MAG_RAW 332 -638 511
159.974 7 IMU_MAG_RAW 336 -646 512
160.036 7 ROTORCRAFT_FP -665 1195 -337969088 5242 -31457 -893509760 -12660 1714 -1274 0 0 0 0 1236 0
160.037 7 IMU_MAG_RAW 329 -649 512
160.037 7 IMU_MAG_RAW 332 -642 514
160.037 7 IMU_MAG_RAW 328 -646 507
160.038 7 IMU_MAG_RAW 334 -645 510
160.038 7 IMU_MAG_RAW 330 -639 508
160.038 7 IMU_MAG_RAW 333 -643 508
160.067 7 DL_VALUE 35 12.123459
160.067 7 IMU_MAG_RAW 330 -651 514
160.067 7 IMU_MAG_RAW 331 -649 514
160.067 7 IMU_MAG_RAW 331 -649 514
160.087 7 LINK_REPORT 7 -1 160 0 533017 18613 0 3567. 124. 42 -1.66254868823e+12
160.109 7 IMU_MAG_RAW 330 -646 512
160.109 7 IMU_MAG_RAW 330 -646 512
160.109 7 CIRCLE -2.98 -3.03 5.
160.109 7 IMU_MAG_RAW 331 -647 512
160.110 7 IMU_MAG_RAW 329 -649 514
160.110 7 IMU_MAG_RAW 330 -643 516
160.124 7 IMU_MAG_RAW 332 -646 508
160.125 7 IMU_MAG_RAW 330 -644 509
160.140 7 IMU_MAG_RAW 330 -650 510
160.141 7 IMU_MAG_RAW 330 -649 515
160.216 7 GPS_INT 485067903 -31589173 411661128 404502454 -37260229 699978 649742 32 10 -4 646 54 299114000 202 7 3 1
160.217 7 SVINFO 15 68 12 4 20 34 34
160.217 7 IMU_MAG_RAW 329 -642 510
160.217 7 IMU_MAG_RAW 332 -642 512
160.217 7 IMU_MAG_RAW 332 -642 512
160.218 7 INS 1200 -650 338056128 -125829 62914 893627840 -1135 597 1122
160.218 7 IMU_MAG_RAW 332 -646 512
160.218 7 IMU_MAG_RAW 327 -644 512
160.218 7 IMU_MAG_RAW 326 -646 510
160.219 7 IMU_MAG_RAW 328 -645 510
160.231 7 IMU_MAG_RAW 331 -645 512
160.285 7 ROTORCRAFT_FP -650 1200 -338077888 62914 -125829 -893657472 -12666 1722 -1280 0 0 0 0 1236 0
160.286 7 IMU_MAG_RAW 332 -642 514
160.286 7 IMU_MAG_RAW 327 -645 509
160.286 7 IMU_MAG_RAW 329 -646 505
160.286 7 IMU_MAG_RAW 327 -649 508
160.286 7 IMU_MAG_RAW 333 -649 514
160.286 7 IMU_MAG_RAW 333 -649 514
160.300 7 IMU_MAG_RAW 330 -644 507
160.301 7 IMU_MAG_RAW 325 -646 511
160.316 7 IMU_MAG_RAW 330 -646 512
160.347 7 IMU_MAG_RAW 332 -644 512
160.348 7 CIRCLE -2.98 -3.03 5.
160.348 7 IMU_MAG_RAW 330 -645 515
160.348 7 IMU_MAG_RAW 329 -646 509
160.363 7 IMU_MAG_RAW 331 -642 512
160.363 7 IMU_MAG_RAW 331 -646 509
160.379 7 IMU_MAG_RAW 332 -643 511
160.405 7 ENERGY 12 8.036141 0.35 2.812649 0.359832 2.919067
160.406 7 IMU_MAG_RAW 330 -646 514
160.406 7 IMU_MAG_RAW 330 -646 514
160.406 7 ROTORCRAFT_NAV_STATUS 463 463 0. 0. 4 0 2
160.480 7 GPS_INT 485067866 -31589165 411661105 404502460 -37260222 699549 649313 20 -1 21 646 75 299114250 202 7 3 1
160.480 7 SVINFO 16 69 12 4 13 85 311
160.481 7 IMU_MAG_RAW 330 -649 511
160.481 7 IMU_MAG_RAW 331 -650 512
160.481 7 IMU_MAG_RAW 329 -646 507
160.481 7 INS 1216 -637 338164992 10485 0 893776064 -1146 596 1154
160.482 7 IMU_MAG_RAW 325 -650 512
160.482 7 IMU_MAG_RAW 329 -650 510
160.482 7 IMU_MAG_RAW 324 -649 514
160.482 7 IMU_MAG_RAW 326 -645 516
160.482 7 IMU_MAG_RAW 326 -646 514
160.532 7 ROTORCRAFT_FP -637 1216 -338186784 0 10485 -893806272 -12671 1730 -1282 0 0 0 0 1236 0
160.533 7 IMU_MAG_RAW 330 -646 512
160.534 7 IMU_MAG_RAW 330 -645 510
160.534 7 IMU_MAG_RAW 330 -645 510
160.534 7 IMU_MAG_RAW 330 -649 515
160.534 7 IMU_MAG_RAW 330 -649 511
160.534 7 IMU_MAG_RAW 329 -643 507
160.548 7 IMU_MAG_RAW 331 -647 511
160.564 7 IMU_MAG_RAW 335 -644 506
160.564 7 IMU_MAG_RAW 333 -646 507
160.580 7 IMU_MAG_RAW 331 -647 512
160.580 7 WP_MOVED_ENU 3 -762 -775 2560
160.607 7 CIRCLE -2.98 -3.03 5.
160.607 7 IMU_MAG_RAW 335 -649 514
160.608 7 IMU_MAG_RAW 334 -647 504
160.608 7 IMU_MAG_RAW 334 -649 507
160.623 7 IMU_MAG_RAW 334 -649 507
160.623 7 IMU_MAG_RAW 331 -646 516
160.639 7 IMU_MAG_RAW 334 -642 511
160.655 7 IMU_MAG_RAW 335 -651 514
160.724 7 GPS_INT 485067840 -31589160 411661086 404502463 -37260218 699224 648987 11 9 15 646 99 299114500 202 7 3 1
160.725 7 SVINFO 17 70 4 3 8 25 222
160.725 7 IMU_MAG_RAW 333 -646 518
160.725 7 IMU_MAG_RAW 333 -641 512
160.725 7 IMU_MAG_RAW 334 -646 514
160.726 7 INS 1223 -627 338273952 20971 47185 893926656 -1145 563 1191
160.726 7 IMU_MAG_RAW 332 -647 514
160.726 7 IMU_MAG_RAW 333 -646 511
160.726 7 IMU_MAG_RAW 328 -646 514
160.726 7 IMU_MAG_RAW 332 -650 506
160.727 7 IMU_MAG_RAW 332 -650 506
160.788 7 ROTORCRAFT_FP -627 1223 -338295744 47185 20971 -893956608 -12677 1737 -1288 0 0 0 0 1236 0
160.789 7 IMU_MAG_RAW 326 -643 515
160.789 7 IMU_MAG_RAW 335 -646 508
160.789 7 IMU_MAG_RAW 331 -645 509
160.790 7 IMU_MAG_RAW 328 -645 508
160.790 7 IMU_MAG_RAW 333 -645 512
160.790 7 IMU_MAG_RAW 329 -646 506
160.804 7 IMU_MAG_RAW 331 -646 514
160.804 7 IMU_MAG_RAW 330 -649 509
160.820 7 IMU_MAG_RAW 332 -645 510
160.820 7 IMU_MAG_RAW 332 -645 510
160.836 7 CIRCLE -2.98 -3.03 5.
160.836 7 IMU_MAG_RAW 332 -645 510
160.864 7 ROVER_STATUS 0 60 3 0 1 1627 8.02731
160.864 7 IMU_MAG_RAW 328 -641 510
