126.959 4 WP_MOVED_ENU 3 -762 -775 2560
126.975 4 IMU_MAG_RAW 233 -343 458
126.975 4 IMU_MAG_RAW 234 -341 459
127.050 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650059456 100000 153000 9999 0 0 1
127.051 4 SVINFO 0 24 16 1 0 -91 0
127.051 4 IMU_MAG_RAW 234 -340 463
127.051 4 IMU_MAG_RAW 232 -340 457
127.051 4 IMU_MAG_RAW 224 -339 457
127.051 4 INS 0 0 0 0 0 0 -4 -21 19
127.052 4 IMU_MAG_RAW 231 -340 463
127.052 4 IMU_MAG_RAW 234 -340 460
127.052 4 IMU_MAG_RAW 234 -343 456
127.052 4 IMU_MAG_RAW 231 -345 459
127.053 4 IMU_MAG_RAW 236 -341 458
127.057 4 LINK_REPORT 4 -1 127 0 440708 15386 0 3559. 125. 25 94.88
127.103 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12764 766 1050 0 0 0 0 0 0
127.104 4 IMU_MAG_RAW 230 -341 456
127.104 4 IMU_MAG_RAW 230 -341 456
127.105 4 IMU_MAG_RAW 234 -339 456
127.105 4 IMU_MAG_RAW 232 -342 456
127.105 4 IMU_MAG_RAW 232 -345 457
127.119 4 IMU_MAG_RAW 231 -344 459
127.119 4 IMU_MAG_RAW 234 -341 456
127.134 4 IMU_MAG_RAW 237 -344 454
127.150 4 IMU_MAG_RAW 231 -340 458
127.151 4 IMU_MAG_RAW 232 -343 454
127.166 4 IMU_MAG_RAW 235 -343 461
127.182 4 IMU_MAG_RAW 238 -338 459
127.183 4 IMU_MAG_RAW 238 -338 459
127.198 4 IMU_MAG_RAW 231 -338 457
127.199 4 IMU_MAG_RAW 236 -339 455
127.214 4 IMU_MAG_RAW 230 -338 454
127.230 4 IMU_MAG_RAW 236 -333 454
127.303 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650061184 100000 153250 9999 0 0 1
127.303 4 SVINFO 0 24 16 1 0 -91 0
127.304 4 IMU_MAG_RAW 230 -337 455
127.304 4 IMU_MAG_RAW 228 -343 455
127.304 4 IMU_MAG_RAW 231 -340 455
127.304 4 INS 0 0 0 0 0 0 -13 -2 25
127.305 4 IMU_MAG_RAW 231 -339 460
127.305 4 IMU_MAG_RAW 231 -345 459
127.305 4 IMU_MAG_RAW 230 -341 456
127.305 4 IMU_MAG_RAW 230 -341 456
127.305 4 IMU_MAG_RAW 233 -340 456
127.356 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12764 765 1050 0 0 0 0 0 0
127.357 4 IMU_MAG_RAW 231 -339 463
127.357 4 IMU_MAG_RAW 233 -338 455
127.357 4 IMU_MAG_RAW 231 -343 455
127.357 4 IMU_MAG_RAW 232 -342 457
127.357 4 IMU_MAG_RAW 227 -341 459
127.371 4 IMU_MAG_RAW 231 -339 461
127.371 4 IMU_MAG_RAW 230 -335 463
127.400 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
127.401 4 IMU_MAG_RAW 230 -339 459
127.401 4 IMU_MAG_RAW 235 -342 457
127.401 4 IMU_MAG_RAW 235 -342 457
127.416 4 IMU_MAG_RAW 232 -340 457
127.432 4 IMU_MAG_RAW 231 -345 458
127.438 4 IMU_MAG_RAW 233 -338 456
127.448 4 IMU_MAG_RAW 236 -340 457
127.449 4 IMU_MAG_RAW 233 -342 461
127.464 4 IMU_MAG_RAW 240 -340 461
127.480 4 IMU_MAG_RAW 238 -338 461
127.551 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650062976 100000 153500 9999 0 0 1
127.552 4 SVINFO 0 24 16 1 0 -91 0
127.552 4 IMU_MAG_RAW 228 -338 454
127.553 4 IMU_MAG_RAW 236 -339 460
127.553 4 IMU_MAG_RAW 228 -339 456
127.553 4 INS 0 0 0 0 0 0 -18 1 46
127.553 4 IMU_MAG_RAW 228 -339 456
127.553 4 IMU_MAG_RAW 235 -335 460
127.554 4 IMU_MAG_RAW 231 -340 457
127.554 4 IMU_MAG_RAW 234 -338 457
127.554 4 IMU_MAG_RAW 232 -341 454
127.604 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12764 765 1050 0 0 0 0 0 0
127.605 4 IMU_MAG_RAW 232 -334 462
127.605 4 IMU_MAG_RAW 232 -343 466
127.605 4 IMU_MAG_RAW 233 -336 456
127.606 4 IMU_MAG_RAW 233 -342 458
127.606 4 IMU_MAG_RAW 234 -339 454
127.631 4 DATALINK_REPORT 2 25 18277 3496 0 0
127.631 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
127.632 4 IMU_MAG_RAW 238 -341 456
127.632 4 IMU_MAG_RAW 238 -341 457
127.632 4 IMU_MAG_RAW 230 -341 457
127.647 4 IMU_MAG_RAW 234 -337 459
127.663 4 IMU_MAG_RAW 230 -340 460
127.663 4 IMU_MAG_RAW 230 -344 454
127.679 4 IMU_MAG_RAW 232 -339 460
127.679 4 IMU_MAG_RAW 230 -340 460
127.695 4 IMU_MAG_RAW 232 -343 463
127.711 4 IMU_MAG_RAW 231 -339 455
127.711 4 IMU_MAG_RAW 230 -341 459
127.726 4 DL_VALUE 30 1.
127.727 4 IMU_MAG_RAW 228 -338 455
127.802 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650064768 100000 153750 9999 0 0 1
127.803 4 SVINFO 0 24 16 1 0 -91 0
127.803 4 IMU_MAG_RAW 230 -342 451
127.803 4 IMU_MAG_RAW 230 -342 451
127.803 4 IMU_MAG_RAW 236 -340 453
127.803 4 INS 0 0 0 0 0 0 -17 11 20
127.804 4 IMU_MAG_RAW 234 -337 454
127.804 4 IMU_MAG_RAW 229 -341 458
127.804 4 IMU_MAG_RAW 234 -343 461
127.804 4 IMU_MAG_RAW 235 -343 459
127.805 4 IMU_MAG_RAW 235 -338 463
127.866 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12764 765 1050 0 0 0 0 0 0
127.866 4 IMU_MAG_RAW 229 -340 456
127.867 4 ROVER_STATUS 2 0 0 3 0 154 7.612257
127.867 4 IMU_MAG_RAW 234 -340 458
127.867 4 IMU_MAG_RAW 234 -342 454
127.867 4 IMU_MAG_RAW 234 -337 462
127.868 4 IMU_MAG_RAW 234 -337 462
127.868 4 IMU_MAG_RAW 235 -336 459
127.881 4 IMU_MAG_RAW 230 -340 458
127.881 4 IMU_MAG_RAW 233 -338 463
127.897 4 IMU_MAG_RAW 229 -340 454
127.898 4 IMU_MAG_RAW 230 -339 458
127.913 4 IMU_MAG_RAW 232 -339 459
127.929 4 IMU_MAG_RAW 238 -342 457
127.929 4 IMU_MAG_RAW 235 -342 457
127.945 4 IMU_MAG_RAW 228 -341 462
127.961 4 IMU_MAG_RAW 229 -338 461
127.961 4 IMU_MAG_RAW 229 -338 461
127.977 4 IMU_MAG_RAW 230 -340 461
128.051 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650066496 100000 154000 9999 0 0 1
128.052 4 SVINFO 0 24 16 1 0 -91 0
128.052 4 IMU_MAG_RAW 226 -345 458
128.053 4 IMU_MAG_RAW 234 -338 461
128.053 4 IMU_MAG_RAW 233 -342 462
128.053 4 INS 0 0 0 0 0 0 -22 10 21
128.053 4 IMU_MAG_RAW 227 -341 461
128.054 4 IMU_MAG_RAW 231 -339 462
128.054 4 IMU_MAG_RAW 234 -340 458
128.054 4 IMU_MAG_RAW 232 -335 463
128.054 4 IMU_MAG_RAW 233 -340 460
128.058 4 LINK_REPORT 4 -1 128 0 444176 15507 0 3468. 121. 25 94.88
128.104 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12764 765 1050 0 0 0 0 0 0
128.105 4 IMU_MAG_RAW 225 -340 461
128.105 4 IMU_MAG_RAW 225 -340 461
128.106 4 IMU_MAG_RAW 231 -342 461
128.106 4 IMU_MAG_RAW 235 -341 453
128.106 4 IMU_MAG_RAW 236 -342 459
128.120 4 IMU_MAG_RAW 232 -342 457
128.120 4 IMU_MAG_RAW 229 -341 458
128.136 4 IMU_MAG_RAW 232 -343 457
128.136 4 IMU_MAG_RAW 228 -345 454
128.152 4 IMU_MAG_RAW 232 -341 457
128.168 4 IMU_MAG_RAW 236 -339 463
128.168 4 IMU_MAG_RAW 236 -339 458
128.184 4 IMU_MAG_RAW 236 -339 458
128.200 4 IMU_MAG_RAW 229 -338 460
128.200 4 IMU_MAG_RAW 236 -342 455
128.215 4 IMU_MAG_RAW 240 -335 459
128.216 4 IMU_MAG_RAW 235 -338 454
128.301 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650068288 100000 154250 9999 0 0 1
128.302 4 SVINFO 0 24 16 1 0 -91 0
128.302 4 IMU_MAG_RAW 231 -341 463
128.303 4 IMU_MAG_RAW 234 -340 463
128.303 4 IMU_MAG_RAW 237 -337 457
128.303 4 WP_MOVED_ENU 4 -504 -1029 2560
128.303 4 INS 0 0 0 0 0 0 -1 -14 13
128.303 4 IMU_MAG_RAW 234 -341 456
128.304 4 IMU_MAG_RAW 229 -341 457
128.304 4 IMU_MAG_RAW 228 -342 455
128.304 4 IMU_MAG_RAW 228 -342 455
128.304 4 IMU_MAG_RAW 232 -341 454
128.354 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12764 765 1050 0 0 0 0 0 0
128.355 4 IMU_MAG_RAW 229 -340 460
128.355 4 IMU_MAG_RAW 228 -343 463
128.355 4 IMU_MAG_RAW 230 -345 460
128.355 4 IMU_MAG_RAW 233 -347 462
128.356 4 IMU_MAG_RAW 232 -342 454
128.369 4 IMU_MAG_RAW 237 -339 456
128.370 4 IMU_MAG_RAW 231 -343 457
128.385 4 IMU_MAG_RAW 230 -344 462
128.386 4 IMU_MAG_RAW 229 -339 457
128.401 4 IMU_MAG_RAW 229 -339 457
128.417 4 IMU_MAG_RAW 230 -335 457
128.417 4 IMU_MAG_RAW 233 -340 457
128.433 4 IMU_MAG_RAW 232 -338 456
128.449 4 IMU_MAG_RAW 228 -334 456
128.449 4 IMU_MAG_RAW 233 -337 459
128.478 4 ENERGY 0 7.621089 0.4 3.048435 0.016376 0.124777
128.479 4 IMU_MAG_RAW 234 -341 459
128.479 4 IMU_MAG_RAW 234 -335 457
128.549 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650070080 100000 154500 9999 0 0 1
128.550 4 SVINFO 0 24 16 1 0 -91 0
128.551 4 IMU_MAG_RAW 232 -338 458
128.551 4 IMU_MAG_RAW 226 -336 460
128.551 4 IMU_MAG_RAW 227 -338 461
128.551 4 INS 0 0 0 0 0 0 9 -17 27
128.551 4 IMU_MAG_RAW 235 -338 460
128.551 4 IMU_MAG_RAW 235 -338 460
128.552 4 IMU_MAG_RAW 228 -340 462
128.552 4 IMU_MAG_RAW 233 -341 459
128.552 4 IMU_MAG_RAW 228 -337 451
128.602 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12764 765 1050 0 0 0 0 0 0
128.603 4 IMU_MAG_RAW 229 -342 458
128.603 4 IMU_MAG_RAW 236 -340 463
128.604 4 IMU_MAG_RAW 232 -341 462
128.604 4 IMU_MAG_RAW 229 -340 454
128.604 4 IMU_MAG_RAW 229 -340 457
128.617 4 IMU_MAG_RAW 233 -338 453
128.618 4 IMU_MAG_RAW 229 -340 454
128.634 4 IMU_MAG_RAW 229 -340 454
128.650 4 IMU_MAG_RAW 231 -342 454
128.650 4 IMU_MAG_RAW 230 -336 459
128.666 4 IMU_MAG_RAW 229 -338 459
128.666 4 IMU_MAG_RAW 234 -342 459
128.681 4 IMU_MAG_RAW 233 -342 461
128.697 4 IMU_MAG_RAW 232 -343 454
128.698 4 IMU_MAG_RAW 234 -342 454
128.713 4 IMU_MAG_RAW 233 -342 460
128.729 4 IMU_MAG_RAW 237 -340 463
128.799 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650071872 100000 154750 9999 0 0 1
128.800 4 SVINFO 0 24 16 1 0 -91 0
128.800 4 IMU_MAG_RAW 231 -337 458
128.800 4 IMU_MAG_RAW 231 -337 458
128.800 4 IMU_MAG_RAW 227 -338 459
128.800 4 INS 0 0 0 0 0 0 -10 -21 1
128.801 4 IMU_MAG_RAW 228 -343 459
128.801 4 IMU_MAG_RAW 235 -342 455
128.801 4 IMU_MAG_RAW 238 -342 458
128.801 4 IMU_MAG_RAW 236 -339 459
128.802 4 IMU_MAG_RAW 232 -340 460
128.865 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 765 1050 0 0 0 0 0 0
128.866 4 IMU_MAG_RAW 237 -347 458
128.866 4 DL_VALUE 31 1.
128.866 4 IMU_MAG_RAW 236 -344 459
128.866 4 IMU_MAG_RAW 231 -335 457
128.866 4 IMU_MAG_RAW 234 -339 459
128.867 4 IMU_MAG_RAW 234 -339 459
128.867 4 IMU_MAG_RAW 236 -341 459
128.867 4 IMU_MAG_RAW 231 -342 463
128.880 4 IMU_MAG_RAW 237 -341 461
128.896 4 IMU_MAG_RAW 231 -340 460
128.897 4 IMU_MAG_RAW 229 -340 456
128.912 4 IMU_MAG_RAW 227 -344 454
128.928 4 IMU_MAG_RAW 234 -339 460
128.929 4 IMU_MAG_RAW 235 -338 457
128.944 4 IMU_MAG_RAW 233 -341 459
128.945 4 IMU_MAG_RAW 229 -337 456
128.960 4 IMU_MAG_RAW 229 -337 456
128.976 4 IMU_MAG_RAW 232 -335 456
128.977 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
129.059 4 LINK_REPORT 4 -1 129 0 447286 15616 0 3110. 109. 25 94.88
129.061 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650073664 100000 155000 9999 0 0 1
129.062 4 SVINFO 0 24 16 1 0 -91 0
129.062 4 IMU_MAG_RAW 236 -341 457
129.063 4 IMU_MAG_RAW 231 -345 457
129.063 4 IMU_MAG_RAW 236 -343 457
129.063 4 INS 0 0 0 0 0 0 -8 5 49
129.063 4 IMU_MAG_RAW 228 -345 459
129.064 4 ROVER_STATUS 2 0 0 3 0 155 7.621089
129.064 4 IMU_MAG_RAW 234 -343 459
129.064 4 IMU_MAG_RAW 230 -342 459
129.064 4 IMU_MAG_RAW 230 -341 457
129.064 4 IMU_MAG_RAW 230 -338 459
129.098 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 765 1050 0 0 0 0 0 0
129.099 4 IMU_MAG_RAW 230 -341 458
129.099 4 IMU_MAG_RAW 230 -341 458
129.100 4 IMU_MAG_RAW 235 -338 454
129.100 4 IMU_MAG_RAW 232 -342 456
129.100 4 IMU_MAG_RAW 235 -343 462
129.114 4 IMU_MAG_RAW 232 -345 460
129.114 4 IMU_MAG_RAW 230 -334 458
129.130 4 IMU_MAG_RAW 226 -339 458
129.146 4 IMU_MAG_RAW 231 -341 456
129.146 4 IMU_MAG_RAW 233 -343 455
129.162 4 IMU_MAG_RAW 235 -344 457
129.178 4 IMU_MAG_RAW 234 -338 457
129.178 4 IMU_MAG_RAW 234 -338 457
129.194 4 IMU_MAG_RAW 233 -344 457
129.194 4 IMU_MAG_RAW 235 -342 456
129.209 4 IMU_MAG_RAW 232 -340 457
129.225 4 IMU_MAG_RAW 236 -336 460
129.297 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650075456 100000 155250 9999 0 0 1
129.298 4 SVINFO 0 24 16 1 0 -91 0
129.298 4 IMU_MAG_RAW 233 -341 462
129.298 4 IMU_MAG_RAW 238 -337 460
129.299 4 IMU_MAG_RAW 233 -337 463
129.299 4 INS 0 0 0 0 0 0 16 8 15
129.299 4 IMU_MAG_RAW 232 -337 459
129.299 4 IMU_MAG_RAW 235 -337 452
129.300 4 IMU_MAG_RAW 232 -337 459
129.300 4 IMU_MAG_RAW 226 -342 455
129.300 4 IMU_MAG_RAW 226 -342 455
129.350 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 765 1050 0 0 0 0 0 0
129.351 4 IMU_MAG_RAW 233 -343 457
129.351 4 IMU_MAG_RAW 232 -338 459
129.351 4 IMU_MAG_RAW 232 -339 457
129.351 4 IMU_MAG_RAW 231 -341 458
129.352 4 IMU_MAG_RAW 232 -336 463
129.365 4 IMU_MAG_RAW 232 -336 458
129.366 4 IMU_MAG_RAW 232 -341 461
129.381 4 IMU_MAG_RAW 234 -340 457
129.397 4 IMU_MAG_RAW 234 -337 457
129.398 4 IMU_MAG_RAW 238 -344 456
129.413 4 IMU_MAG_RAW 238 -344 456
129.414 4 IMU_MAG_RAW 233 -337 455
129.429 4 IMU_MAG_RAW 233 -340 461
129.445 4 IMU_MAG_RAW 235 -342 455
129.446 4 IMU_MAG_RAW 231 -345 458
129.461 4 IMU_MAG_RAW 233 -338 460
129.477 4 IMU_MAG_RAW 234 -335 458
129.548 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650077248 100000 155500 9999 0 0 1
129.549 4 SVINFO 0 24 16 1 0 -91 0
129.549 4 IMU_MAG_RAW 233 -342 465
129.549 4 IMU_MAG_RAW 236 -342 463
129.549 4 IMU_MAG_RAW 236 -341 458
129.550 4 INS 0 0 0 0 0 0 20 -23 44
129.550 4 IMU_MAG_RAW 234 -336 458
129.550 4 IMU_MAG_RAW 234 -336 458
129.550 4 IMU_MAG_RAW 236 -345 462
129.550 4 IMU_MAG_RAW 237 -344 458
129.551 4 IMU_MAG_RAW 227 -340 461
129.563 4 WP_MOVED_ENU 5 519 -1021 2560
129.611 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 765 1050 0 0 0 0 0 0
129.613 4 IMU_MAG_RAW 231 -340 457
129.613 4 IMU_MAG_RAW 228 -342 455
129.613 4 IMU_MAG_RAW 240 -343 454
129.613 4 IMU_MAG_RAW 231 -339 459
129.614 4 IMU_MAG_RAW 230 -343 462
129.614 4 IMU_MAG_RAW 233 -342 461
129.627 4 IMU_MAG_RAW 234 -338 461
129.628 4 IMU_MAG_RAW 234 -338 461
129.643 4 IMU_MAG_RAW 234 -342 459
129.643 4 IMU_MAG_RAW 232 -340 457
129.659 4 IMU_MAG_RAW 240 -341 459
129.675 4 UART_ERRORS 0 0 2 1
129.675 4 IMU_MAG_RAW 234 -341 461
129.676 4 IMU_MAG_RAW 232 -341 458
129.691 4 IMU_MAG_RAW 229 -342 458
129.707 4 IMU_MAG_RAW 236 -342 461
129.708 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
129.723 4 IMU_MAG_RAW 228 -344 456
129.723 4 IMU_MAG_RAW 232 -341 458
129.796 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650078976 100000 155750 9999 0 0 1
129.797 4 SVINFO 0 24 16 1 0 -91 0
129.798 4 IMU_MAG_RAW 233 -342 457
129.798 4 IMU_MAG_RAW 233 -342 457
129.798 4 IMU_MAG_RAW 231 -341 458
129.798 4 INS 0 0 0 0 0 0 1 -26 -29
129.799 4 IMU_MAG_RAW 232 -337 454
129.799 4 IMU_MAG_RAW 227 -339 461
129.799 4 STATE_FILTER_STATUS 6 3 0
129.799 4 IMU_MAG_RAW 231 -341 461
129.800 4 IMU_MAG_RAW 228 -336 454
129.800 4 IMU_MAG_RAW 228 -338 457
129.849 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1050 0 0 0 0 0 0
129.850 4 IMU_MAG_RAW 235 -340 460
129.851 4 IMU_MAG_RAW 233 -347 459
129.851 4 IMU_MAG_RAW 234 -342 458
129.851 4 IMU_MAG_RAW 235 -342 458
129.851 4 IMU_MAG_RAW 232 -340 454
129.864 4 IMU_MAG_RAW 232 -340 454
129.865 4 IMU_MAG_RAW 228 -342 453
129.881 4 IMU_MAG_RAW 229 -340 454
129.896 4 IMU_MAG_RAW 237 -336 458
129.897 4 IMU_MAG_RAW 230 -337 457
129.912 4 IMU_MAG_RAW 235 -342 456
129.913 4 DL_VALUE 32 0.
129.928 4 IMU_MAG_RAW 236 -340 456
129.929 4 IMU_MAG_RAW 238 -342 459
129.944 4 IMU_MAG_RAW 238 -342 458
129.945 4 IMU_MAG_RAW 232 -340 462
129.960 4 IMU_MAG_RAW 229 -340 455
129.976 4 IMU_MAG_RAW 229 -340 455
130.047 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650080768 100000 156000 9999 0 0 1
130.047 4 SVINFO 0 24 16 1 0 -91 0
130.048 4 IMU_MAG_RAW 232 -341 461
130.048 4 IMU_MAG_RAW 234 -344 463
130.048 4 IMU_MAG_RAW 237 -338 456
130.048 4 INS 0 0 0 0 0 0 -19 -6 -1
130.048 4 IMU_MAG_RAW 233 -338 454
130.049 4 IMU_MAG_RAW 232 -338 460
130.049 4 IMU_MAG_RAW 232 -341 458
130.049 4 IMU_MAG_RAW 231 -337 457
130.049 4 IMU_MAG_RAW 235 -338 457
130.060 4 LINK_REPORT 4 -1 130 0 451105 15749 0 3819. 133. 25 94.88
130.100 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1050 0 0 0 0 0 0
130.101 4 IMU_MAG_RAW 235 -339 460
130.101 4 IMU_MAG_RAW 229 -341 458
130.101 4 IMU_MAG_RAW 229 -341 458
130.101 4 IMU_MAG_RAW 234 -334 454
130.102 4 IMU_MAG_RAW 238 -338 455
130.115 4 IMU_MAG_RAW 225 -340 463
130.115 4 IMU_MAG_RAW 230 -337 465
130.131 4 IMU_MAG_RAW 235 -338 455
130.131 4 IMU_MAG_RAW 235 -339 456
130.147 4 IMU_MAG_RAW 228 -345 463
130.163 4 IMU_MAG_RAW 233 -344 460
130.163 4 IMU_MAG_RAW 233 -339 459
130.179 4 IMU_MAG_RAW 232 -337 461
130.195 4 IMU_MAG_RAW 232 -337 461
130.195 4 IMU_MAG_RAW 233 -339 457
130.211 4 IMU_MAG_RAW 230 -337 458
130.211 4 ROVER_STATUS 2 0 0 3 0 156 7.612257
130.227 4 IMU_MAG_RAW 234 -344 458
130.286 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650082624 100000 156250 9999 0 0 1
130.287 4 SVINFO 0 24 16 1 0 -91 0
130.287 4 IMU_MAG_RAW 229 -339 463
130.287 4 IMU_MAG_RAW 240 -340 460
130.288 4 IMU_MAG_RAW 233 -342 465
130.288 4 INS 0 0 0 0 0 0 -21 -2 -6
130.288 4 IMU_MAG_RAW 235 -344 457
130.288 4 IMU_MAG_RAW 228 -337 460
130.289 4 IMU_MAG_RAW 231 -341 460
130.289 4 IMU_MAG_RAW 231 -342 453
130.302 4 IMU_MAG_RAW 231 -339 453
130.355 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1051 0 0 0 0 0 0
130.356 4 IMU_MAG_RAW 233 -339 454
130.356 4 IMU_MAG_RAW 232 -340 456
130.356 4 IMU_MAG_RAW 231 -341 455
130.356 4 IMU_MAG_RAW 232 -342 458
130.357 4 IMU_MAG_RAW 232 -337 459
130.357 4 IMU_MAG_RAW 234 -340 454
130.371 4 IMU_MAG_RAW 235 -333 454
130.371 4 IMU_MAG_RAW 232 -338 459
130.387 4 IMU_MAG_RAW 235 -341 453
130.402 4 IMU_MAG_RAW 236 -345 450
130.403 4 IMU_MAG_RAW 232 -338 457
130.418 4 IMU_MAG_RAW 232 -338 457
130.434 4 IMU_MAG_RAW 232 -341 454
130.435 4 IMU_MAG_RAW 236 -342 456
130.450 4 IMU_MAG_RAW 238 -344 459
130.451 4 IMU_MAG_RAW 235 -342 457
130.466 4 IMU_MAG_RAW 226 -347 460
130.555 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650084480 100000 156500 9999 0 0 1
130.555 4 SVINFO 0 24 16 1 0 -91 0
130.556 4 IMU_MAG_RAW 234 -337 460
130.556 4 IMU_MAG_RAW 232 -340 462
130.556 4 IMU_MAG_RAW 232 -342 459
130.556 4 INS 0 0 0 0 0 0 10 -20 -7
130.557 4 PONG 
130.557 4 IMU_MAG_RAW 227 -337 458
130.557 4 IMU_MAG_RAW 234 -343 461
130.557 4 IMU_MAG_RAW 234 -343 461
130.557 4 IMU_MAG_RAW 228 -343 455
130.558 4 IMU_MAG_RAW 232 -340 453
130.616 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1051 0 0 0 0 0 0
130.617 4 IMU_MAG_RAW 234 -338 460
130.617 4 IMU_MAG_RAW 230 -339 461
130.617 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
130.617 4 IMU_MAG_RAW 234 -339 456
130.617 4 IMU_MAG_RAW 231 -337 455
130.618 4 IMU_MAG_RAW 234 -338 456
130.618 4 IMU_MAG_RAW 230 -344 463
130.618 4 IMU_MAG_RAW 234 -341 459
130.631 4 IMU_MAG_RAW 232 -342 458
130.632 4 IMU_MAG_RAW 232 -342 458
130.647 4 IMU_MAG_RAW 235 -343 454
130.663 4 IMU_MAG_RAW 231 -338 454
130.663 4 IMU_MAG_RAW 230 -337 461
130.679 4 IMU_MAG_RAW 237 -340 460
130.695 4 IMU_MAG_RAW 227 -339 455
130.695 4 IMU_MAG_RAW 233 -338 458
130.711 4 IMU_MAG_RAW 233 -336 465
130.711 4 IMU_MAG_RAW 233 -343 457
130.786 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650086272 100000 156750 9999 0 0 1
130.787 4 SVINFO 0 24 16 1 0 -91 0
130.787 4 IMU_MAG_RAW 234 -338 459
130.788 4 IMU_MAG_RAW 235 -342 456
130.788 4 IMU_MAG_RAW 235 -342 456
130.788 4 INS 0 0 0 0 0 0 4 9 27
130.788 4 IMU_MAG_RAW 233 -342 460
130.788 4 IMU_MAG_RAW 237 -338 455
130.789 4 IMU_MAG_RAW 237 -336 459
130.789 4 IMU_MAG_RAW 236 -336 460
130.802 4 IMU_MAG_RAW 225 -337 457
130.853 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1050 0 0 0 0 0 0
130.854 4 IMU_MAG_RAW 228 -340 455
130.854 4 IMU_MAG_RAW 230 -339 455
130.854 4 IMU_MAG_RAW 228 -341 454
130.855 4 IMU_MAG_RAW 233 -339 457
130.855 4 IMU_MAG_RAW 232 -340 462
130.855 4 WP_MOVED_ENU 6 760 1031 2560
130.869 4 IMU_MAG_RAW 232 -340 462
130.869 4 IMU_MAG_RAW 235 -335 463
130.885 4 IMU_MAG_RAW 231 -343 460
130.885 4 IMU_MAG_RAW 236 -338 457
130.901 4 IMU_MAG_RAW 232 -338 457
130.901 4 IMU_MAG_RAW 235 -336 457
130.916 4 IMU_MAG_RAW 233 -345 454
130.933 4 IMU_MAG_RAW 234 -342 457
130.933 4 IMU_MAG_RAW 231 -339 462
130.949 4 IMU_MAG_RAW 231 -345 459
130.975 4 ENERGY 0 7.612257 0.4 3.044903 0.016642 0.126803
130.975 4 IMU_MAG_RAW 232 -341 455
130.975 4 IMU_MAG_RAW 232 -341 455
131.044 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650088064 100000 157000 9999 0 0 1
131.045 4 SVINFO 0 24 16 1 0 -91 0
131.045 4 IMU_MAG_RAW 231 -337 458
131.045 4 IMU_MAG_RAW 232 -343 457
131.045 4 IMU_MAG_RAW 232 -335 455
131.045 4 INS 0 0 0 0 0 0 -3 1 29
131.046 4 IMU_MAG_RAW 237 -339 459
131.046 4 DL_VALUE 33 0.
131.046 4 IMU_MAG_RAW 234 -337 458
131.046 4 IMU_MAG_RAW 233 -338 457
131.046 4 IMU_MAG_RAW 234 -341 459
131.047 4 IMU_MAG_RAW 231 -343 454
131.061 4 LINK_REPORT 4 -1 131 0 454592 15871 0 3487. 122. 26 83.4
131.097 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1051 0 0 0 0 0 0
131.098 4 IMU_MAG_RAW 234 -338 460
131.098 4 IMU_MAG_RAW 237 -338 458
131.098 4 IMU_MAG_RAW 237 -338 458
