32.754 5 INS 0 0 0 0 0 0 16 -32 -568
32.755 5 ROVER_STATUS 0 0 0 0 0 113 8.239253
32.755 5 DL_VALUE 49 38400.
32.756 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5814 123250 9999 0 0 1
32.756 7 SVINFO 0 11 16 1 0 -91 0
32.757 7 IMU_MAG_RAW 257 -538 247
32.757 7 IMU_MAG_RAW 257 -538 245
32.757 7 IMU_MAG_RAW 254 -545 243
32.844 7 INS 0 0 0 0 0 0 -46 3 1063
32.845 7 IMU_MAG_RAW 253 -548 241
32.845 7 IMU_MAG_RAW 253 -547 241
32.846 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 68 7738 0 0 0 0 396 0
32.846 7 IMU_MAG_RAW 260 -547 237
32.847 7 IMU_MAG_RAW 258 -541 239
32.847 7 IMU_MAG_RAW 258 -536 240
32.847 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12792 1016 504 0 0 0 0 0 0
32.848 7 IMU_MAG_RAW 257 -539 243
32.849 7 IMU_MAG_RAW 257 -544 243
32.849 7 IMU_MAG_RAW 255 -541 245
32.849 7 IMU_MAG_RAW 255 -539 242
32.849 7 IMU_MAG_RAW 257 -535 247
32.850 7 IMU_MAG_RAW 258 -539 243
32.850 7 IMU_MAG_RAW 260 -543 243
32.860 7 IMU_MAG_RAW 258 -542 243
32.876 7 IMU_MAG_RAW 258 -542 243
32.876 7 IMU_MAG_RAW 258 -541 242
32.892 7 IMU_MAG_RAW 258 -540 243
32.892 7 IMU_MAG_RAW 257 -541 241
32.907 7 IMU_MAG_RAW 259 -544 245
32.926 7 IMU_MAG_RAW 254 -547 242
32.940 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5595 113250 9999 0 0 1
32.941 5 SVINFO 0 255 0 3 10 -91 0
32.955 5 INS 0 0 0 0 0 0 25 39 -579
32.971 7 IMU_MAG_RAW 251 -543 245
32.972 7 IMU_MAG_RAW 254 -544 243
32.984 7 LINK_REPORT 7 -1 33 0 100669 3516 0 3539. 124. 119 124.26
32.985 5 LINK_REPORT 5 -1 33 0 29810 685 0 1120. 25. 119 41.47
33.057 7 IMU_MAG_RAW 254 -539 242
33.058 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5820 123500 9999 0 0 1
33.059 7 SVINFO 0 11 16 1 0 -91 0
33.059 7 IMU_MAG_RAW 255 -543 239
33.059 7 IMU_MAG_RAW 258 -538 239
33.059 7 IMU_MAG_RAW 258 -538 239
33.060 7 INS 0 0 0 0 0 0 -8 13 1079
33.061 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 69 7737 0 0 0 0 936 0
33.062 7 IMU_MAG_RAW 255 -540 237
33.062 7 IMU_MAG_RAW 258 -542 241
33.062 7 IMU_MAG_RAW 258 -540 245
33.062 7 IMU_MAG_RAW 254 -540 241
33.062 7 IMU_MAG_RAW 254 -538 242
33.106 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12792 1016 505 0 0 0 0 0 0
33.107 7 IMU_MAG_RAW 257 -545 242
33.107 7 IMU_MAG_RAW 254 -545 243
33.107 7 IMU_MAG_RAW 258 -544 243
33.107 7 IMU_MAG_RAW 258 -537 243
33.107 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 2 0
33.108 7 IMU_MAG_RAW 254 -539 243
33.108 7 IMU_MAG_RAW 254 -539 243
33.108 7 IMU_MAG_RAW 254 -541 243
33.109 7 IMU_MAG_RAW 250 -537 243
33.121 7 IMU_MAG_RAW 254 -541 235
33.121 7 IMU_MAG_RAW 254 -543 245
33.137 7 IMU_MAG_RAW 254 -543 245
33.137 7 IMU_MAG_RAW 257 -542 246
33.153 7 IMU_MAG_RAW 258 -544 243
33.153 7 IMU_MAG_RAW 258 -546 243
33.256 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5601 113500 9999 0 0 1
33.257 5 SVINFO 0 255 0 3 10 -91 0
33.257 7 IMU_MAG_RAW 255 -542 243
33.257 7 IMU_MAG_RAW 257 -543 243
33.258 7 IMU_MAG_RAW 259 -544 240
33.258 5 INS 0 0 0 0 0 0 -3 3 -635
33.258 7 IMU_MAG_RAW 259 -544 240
33.259 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5825 123750 9999 0 0 1
33.259 7 SVINFO 0 32 16 1 0 -91 0
33.260 7 IMU_MAG_RAW 258 -542 248
33.260 7 IMU_MAG_RAW 254 -539 243
33.260 7 IMU_MAG_RAW 253 -542 248
33.260 7 INS 0 0 0 0 0 0 -9 24 1003
33.261 7 IMU_MAG_RAW 263 -548 239
33.261 7 IMU_MAG_RAW 261 -548 238
33.339 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 69 7735 0 0 0 0 936 0
33.340 7 STATE_FILTER_STATUS 6 3 0
33.340 7 IMU_MAG_RAW 258 -545 241
33.341 7 IMU_MAG_RAW 250 -540 243
33.341 7 IMU_MAG_RAW 263 -544 243
33.341 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12792 1016 505 0 0 0 0 0 0
33.342 7 IMU_MAG_RAW 257 -543 247
33.342 7 ROVER_STATUS 2 0 0 4 0 124 8.301069
33.342 7 IMU_MAG_RAW 258 -543 245
33.343 7 IMU_MAG_RAW 258 -543 245
33.343 7 IMU_MAG_RAW 259 -542 242
33.343 7 IMU_MAG_RAW 254 -542 243
33.343 7 IMU_MAG_RAW 255 -540 245
33.355 5 IMU_MAG_RAW 0 0 0
33.355 7 IMU_MAG_RAW 259 -539 249
33.355 7 IMU_MAG_RAW 254 -543 237
33.371 7 IMU_MAG_RAW 251 -542 237
33.371 7 IMU_MAG_RAW 255 -538 242
33.386 7 IMU_MAG_RAW 253 -536 245
33.403 7 IMU_MAG_RAW 255 -545 246
33.403 7 IMU_MAG_RAW 249 -544 245
33.425 7 IMU_MAG_RAW 249 -544 245
33.435 7 IMU_MAG_RAW 258 -545 243
33.435 7 IMU_MAG_RAW 263 -548 243
33.451 7 IMU_MAG_RAW 254 -541 243
33.542 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5831 124000 9999 0 0 1
33.542 7 SVINFO 0 32 16 1 0 -91 0
33.543 7 IMU_MAG_RAW 254 -544 243
33.543 7 IMU_MAG_RAW 254 -544 249
33.543 7 IMU_MAG_RAW 255 -544 247
33.544 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
33.544 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5606 113750 9999 0 0 1
33.545 7 INS 0 0 0 0 0 0 17 -18 1047
33.546 7 IMU_MAG_RAW 257 -542 245
33.546 7 DL_VALUE 13 0.
33.546 7 IMU_MAG_RAW 255 -547 243
33.546 7 IMU_MAG_RAW 258 -543 243
33.547 5 SVINFO 0 255 0 3 10 -91 0
33.547 5 LIDAR 5.04 240 1
33.634 5 INS 0 0 0 0 0 0 15 -17 -606
33.634 7 IMU_MAG_RAW 251 -542 243
33.634 7 IMU_MAG_RAW 251 -542 243
33.635 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 69 7733 0 0 0 0 936 0
33.636 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12792 1017 505 0 0 0 0 0 0
33.637 7 IMU_MAG_RAW 254 -539 243
33.637 7 IMU_MAG_RAW 250 -538 240
33.637 7 IMU_MAG_RAW 255 -538 246
33.637 7 IMU_MAG_RAW 257 -544 243
33.638 7 IMU_MAG_RAW 258 -536 245
33.638 7 IMU_MAG_RAW 254 -538 242
33.638 7 IMU_MAG_RAW 259 -544 243
33.639 7 IMU_MAG_RAW 255 -541 243
33.639 7 IMU_MAG_RAW 254 -546 241
33.639 7 IMU_MAG_RAW 255 -548 240
33.640 7 IMU_MAG_RAW 255 -548 240
33.662 5 WP_MOVED_ENU 1 0 0 2560
33.663 7 IMU_MAG_RAW 258 -542 243
33.663 7 IMU_MAG_RAW 254 -543 245
33.664 7 IMU_MAG_RAW 255 -535 243
33.751 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5612 114000 9999 0 0 1
33.752 5 SVINFO 0 255 0 3 10 -91 0
33.752 7 IMU_MAG_RAW 257 -536 245
33.752 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
33.753 7 IMU_MAG_RAW 258 -543 243
33.753 7 IMU_MAG_RAW 257 -537 243
33.754 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5836 124250 9999 0 0 1
33.755 7 SVINFO 0 32 16 1 0 -91 0
33.755 7 IMU_MAG_RAW 255 -539 245
33.755 7 IMU_MAG_RAW 260 -543 242
33.755 5 INS 0 0 0 0 0 0 4 16 -602
33.837 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12759 69 7730 0 0 0 0 936 0
33.838 7 IMU_MAG_RAW 258 -540 245
33.838 7 INS 0 0 0 0 0 0 -20 -6 1006
33.839 7 IMU_MAG_RAW 261 -543 245
33.839 7 IMU_MAG_RAW 261 -544 245
33.839 7 IMU_MAG_RAW 257 -544 242
33.839 7 IMU_MAG_RAW 253 -550 243
33.839 7 IMU_MAG_RAW 258 -546 241
33.840 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12792 1017 506 0 0 0 0 0 0
33.841 7 IMU_MAG_RAW 254 -537 245
33.841 7 IMU_MAG_RAW 259 -538 245
33.841 5 DL_VALUE 0 0.
33.841 7 IMU_MAG_RAW 254 -539 242
33.842 7 IMU_MAG_RAW 258 -540 245
33.842 7 IMU_MAG_RAW 258 -546 240
33.842 7 WP_MOVED_ENU 9 -775 1018 2560
33.843 7 IMU_MAG_RAW 259 -534 243
33.852 7 IMU_MAG_RAW 257 -540 243
33.852 7 IMU_MAG_RAW 258 -546 241
33.868 5 STATE_FILTER_STATUS 6 3 0
33.869 7 IMU_MAG_RAW 258 -546 241
33.900 5 ROVER_STATUS 0 58 0 0 0 114 8.239253
33.930 7 IMU_MAG_RAW 258 -544 246
33.930 7 IMU_MAG_RAW 261 -543 237
33.931 7 IMU_MAG_RAW 261 -538 243
33.931 7 IMU_MAG_RAW 260 -541 245
33.985 7 LINK_REPORT 7 -1 34 0 104078 3635 0 3409. 119. 123 124.26
33.985 5 LINK_REPORT 5 -1 34 0 30701 706 0 891. 21. 123 41.47
34.017 7 IMU_MAG_RAW 257 -542 245
34.018 7 IMU_MAG_RAW 259 -540 242
34.018 7 ENERGY 0 8.301069 0.35 2.905374 0.012513 0.103771
34.018 7 IMU_MAG_RAW 253 -539 238
34.019 7 IMU_MAG_RAW 255 -544 243
34.020 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5841 124500 9999 0 0 1
34.020 7 SVINFO 0 32 16 1 0 -91 0
34.021 7 IMU_MAG_RAW 253 -539 243
34.021 7 IMU_MAG_RAW 255 -539 247
34.022 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5618 114250 9999 0 0 1
34.022 5 SVINFO 0 255 0 3 10 -91 0
34.023 5 INS 0 0 0 0 0 0 31 -22 -601
34.024 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12758 69 7728 0 0 0 0 936 0
34.106 7 IMU_MAG_RAW 255 -539 247
34.107 7 INS 0 0 0 0 0 0 -16 -6 980
34.136 7 IMU_MAG_RAW 258 -550 241
34.136 7 IMU_MAG_RAW 258 -552 239
34.136 7 IMU_MAG_RAW 254 -547 241
34.137 7 IMU_MAG_RAW 258 -542 248
34.137 7 IMU_MAG_RAW 255 -546 242
34.137 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12792 1016 506 0 0 0 0 0 0
34.138 7 IMU_MAG_RAW 254 -543 237
34.138 7 IMU_MAG_RAW 254 -544 243
34.138 7 ROTORCRAFT_NAV_STATUS 101 0 0. 0. 0 2 0
34.138 7 IMU_MAG_RAW 258 -546 246
34.138 7 IMU_MAG_RAW 255 -542 239
34.139 7 IMU_MAG_RAW 258 -543 242
34.139 7 IMU_MAG_RAW 258 -543 242
34.139 7 IMU_MAG_RAW 254 -539 245
34.139 7 IMU_MAG_RAW 258 -543 248
34.139 7 IMU_MAG_RAW 258 -546 245
34.139 7 IMU_MAG_RAW 257 -547 241
34.162 7 IMU_MAG_RAW 257 -547 241
34.162 7 IMU_MAG_RAW 259 -540 243
34.162 7 UART_ERRORS 0 2 2399 1
34.162 7 UART_ERRORS 0 0 0 2
34.163 7 IMU_MAG_RAW 255 -541 245
34.163 7 IMU_MAG_RAW 250 -544 237
34.163 7 IMU_MAG_RAW 252 -541 242
34.250 7 IMU_MAG_RAW 261 -537 245
34.251 5 ENERGY 9 8.239253 0.45 3.707664 0.008731 0.072046
34.252 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5623 114500 9999 0 0 1
34.253 7 IMU_MAG_RAW 254 -543 241
34.253 5 SVINFO 0 255 0 3 10 -91 0
34.253 7 IMU_MAG_RAW 254 -543 241
34.253 5 INS 0 0 0 0 0 0 -15 -4 -568
34.254 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5847 124750 9999 0 0 1
34.255 7 SVINFO 0 32 16 1 0 -91 0
34.255 7 IMU_MAG_RAW 255 -542 245
34.256 7 IMU_MAG_RAW 258 -542 242
34.256 7 IMU_MAG_RAW 257 -543 239
34.256 7 INS 0 0 0 0 0 0 3 -20 1071
34.256 7 IMU_MAG_RAW 255 -541 245
34.324 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12758 69 7726 0 0 0 0 936 0
34.325 7 IMU_MAG_RAW 254 -545 238
34.325 7 IMU_MAG_RAW 253 -546 239
34.325 7 IMU_MAG_RAW 252 -541 242
34.325 7 IMU_MAG_RAW 254 -539 246
34.326 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12792 1017 507 0 0 0 0 0 0
34.327 7 IMU_MAG_RAW 254 -541 245
34.327 7 IMU_MAG_RAW 252 -539 243
34.327 7 IMU_MAG_RAW 252 -539 243
34.327 7 IMU_MAG_RAW 258 -541 241
34.327 7 IMU_MAG_RAW 254 -540 246
34.353 7 IMU_MAG_RAW 255 -542 243
34.354 5 IMU_MAG_RAW 0 0 0
34.354 7 IMU_MAG_RAW 259 -541 245
34.354 7 IMU_MAG_RAW 254 -539 243
34.369 7 IMU_MAG_RAW 255 -543 245
34.369 7 IMU_MAG_RAW 254 -538 245
34.386 7 IMU_MAG_RAW 254 -549 236
34.401 7 IMU_MAG_RAW 257 -545 242
34.402 7 IMU_MAG_RAW 255 -536 243
34.422 7 IMU_MAG_RAW 255 -536 243
34.498 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5629 114750 9999 0 0 1
34.499 7 IMU_MAG_RAW 257 -535 245
34.499 5 SVINFO 0 255 0 3 10 -91 0
34.499 7 IMU_MAG_RAW 254 -541 245
34.499 5 LIDAR 4.85 240 1
34.499 7 IMU_MAG_RAW 258 -540 240
34.500 5 INS 0 0 0 0 0 0 16 -10 -563
34.500 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5852 125000 9999 0 0 1
34.500 7 SVINFO 0 32 16 1 0 -91 0
34.500 7 IMU_MAG_RAW 258 -543 243
34.501 7 IMU_MAG_RAW 255 -540 240
34.501 7 IMU_MAG_RAW 254 -540 245
34.588 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12758 69 7724 0 0 0 0 936 0
34.589 7 INS 0 0 0 0 0 0 -24 31 1052
34.590 7 IMU_MAG_RAW 250 -546 247
34.590 7 ROVER_STATUS 2 0 0 4 0 125 8.301069
34.590 7 IMU_MAG_RAW 253 -541 242
34.590 7 IMU_MAG_RAW 254 -541 243
34.591 7 IMU_MAG_RAW 258 -543 238
34.591 7 IMU_MAG_RAW 258 -543 238
34.591 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12792 1017 508 0 0 0 0 0 0
34.592 7 IMU_MAG_RAW 257 -540 243
34.592 7 IMU_MAG_RAW 252 -539 241
34.592 7 IMU_MAG_RAW 258 -540 251
34.592 7 IMU_MAG_RAW 258 -543 243
34.592 7 IMU_MAG_RAW 257 -541 242
34.592 7 IMU_MAG_RAW 258 -545 243
34.593 7 DL_VALUE 14 0.
34.604 7 IMU_MAG_RAW 255 -542 242
34.604 7 IMU_MAG_RAW 259 -547 240
34.620 7 IMU_MAG_RAW 259 -545 241
34.620 7 IMU_MAG_RAW 255 -541 243
34.636 7 IMU_MAG_RAW 255 -541 243
34.656 7 IMU_MAG_RAW 261 -539 243
34.657 7 IMU_MAG_RAW 254 -539 241
34.742 5 ROTORCRAFT_NAV_STATUS 2 0 0. 0. 0 2 0
34.742 7 IMU_MAG_RAW 257 -542 242
34.743 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5634 115000 9999 0 0 1
34.744 7 IMU_MAG_RAW 255 -542 242
34.744 5 SVINFO 0 255 0 3 10 -91 0
34.744 7 IMU_MAG_RAW 255 -542 245
34.744 7 IMU_MAG_RAW 258 -539 242
34.745 5 INS 0 0 0 0 0 0 -11 -8 -582
34.746 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5857 125250 9999 0 0 1
34.747 7 SVINFO 0 32 16 1 0 -91 0
34.747 7 IMU_MAG_RAW 254 -538 243
34.747 7 IMU_MAG_RAW 259 -542 243
34.747 7 IMU_MAG_RAW 255 -539 245
34.747 7 INS 0 0 0 0 0 0 -6 -5 1023
34.790 7 IMU_MAG_RAW 259 -537 243
34.790 7 IMU_MAG_RAW 259 -537 243
34.791 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12757 69 7722 0 0 0 0 936 0
34.792 7 IMU_MAG_RAW 255 -538 243
34.792 7 IMU_MAG_RAW 258 -540 245
34.792 7 IMU_MAG_RAW 250 -546 236
34.827 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12792 1017 508 0 0 0 0 0 0
34.828 7 IMU_MAG_RAW 249 -546 238
34.828 7 IMU_MAG_RAW 257 -539 245
34.828 7 IMU_MAG_RAW 259 -536 242
34.828 7 IMU_MAG_RAW 254 -539 245
34.829 7 IMU_MAG_RAW 253 -536 240
34.829 7 IMU_MAG_RAW 258 -541 243
34.843 7 IMU_MAG_RAW 254 -538 247
34.858 7 IMU_MAG_RAW 254 -538 247
34.859 7 IMU_MAG_RAW 257 -539 247
34.875 7 IMU_MAG_RAW 255 -546 241
34.891 7 IMU_MAG_RAW 255 -541 242
34.891 7 IMU_MAG_RAW 254 -542 241
34.907 5 DL_VALUE 1 5.
34.907 7 IMU_MAG_RAW 252 -541 245
34.907 7 IMU_MAG_RAW 255 -538 242
34.986 7 LINK_REPORT 7 -1 35 0 107616 3759 0 3538. 124. 127 124.26
34.986 5 LINK_REPORT 5 -1 35 0 31669 727 0 968. 21. 127 41.47
34.997 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5640 115250 9999 0 0 1
34.998 7 IMU_MAG_RAW 255 -535 246
34.998 5 SVINFO 0 255 0 3 10 -91 0
34.998 7 IMU_MAG_RAW 257 -539 243
34.998 5 WP_MOVED_ENU 2 7 -1024 2560
34.999 7 IMU_MAG_RAW 257 -542 241
34.999 5 INS 0 0 0 0 0 0 23 13 -564
35.000 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5863 125500 9999 0 0 1
35.001 7 SVINFO 0 32 16 1 0 -91 0
35.001 7 IMU_MAG_RAW 254 -545 242
35.001 7 IMU_MAG_RAW 254 -545 242
35.001 7 IMU_MAG_RAW 254 -536 245
35.002 7 INS 0 0 0 0 0 0 -10 -6 1049
35.002 7 IMU_MAG_RAW 253 -541 242
35.033 7 IMU_MAG_RAW 261 -544 246
35.034 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12757 69 7720 0 0 0 0 936 0
35.035 7 IMU_MAG_RAW 257 -545 243
35.035 7 IMU_MAG_RAW 259 -542 243
35.035 7 IMU_MAG_RAW 263 -540 245
35.082 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12792 1017 509 0 0 0 0 0 0
35.083 7 IMU_MAG_RAW 255 -540 243
35.083 7 IMU_MAG_RAW 254 -542 245
35.083 5 UART_ERRORS 0 0 0 1
35.084 7 IMU_MAG_RAW 255 -542 240
35.084 7 IMU_MAG_RAW 254 -537 241
35.084 7 IMU_MAG_RAW 254 -537 241
35.084 7 IMU_MAG_RAW 254 -541 245
35.109 7 IMU_MAG_RAW 254 -545 247
35.109 5 UART_ERRORS 0 0 0 2
35.110 5 UART_ERRORS 0 0 0 3
35.110 7 IMU_MAG_RAW 257 -543 245
35.110 7 IMU_MAG_RAW 259 -536 245
35.125 7 IMU_MAG_RAW 257 -536 241
35.162 7 WP_MOVED_ENU 10 10160 10329 2560
35.162 7 IMU_MAG_RAW 257 -536 241
35.163 5 ROVER_STATUS 0 43 0 0 0 115 8.239253
35.163 7 IMU_MAG_RAW 258 -542 245
35.163 7 IMU_MAG_RAW 254 -544 246
35.163 7 IMU_MAG_RAW 259 -545 237
35.164 7 IMU_MAG_RAW 254 -538 245
35.200 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5645 115500 9999 0 0 1
35.200 7 IMU_MAG_RAW 255 -534 245
35.201 7 IMU_MAG_RAW 255 -534 245
35.201 7 IMU_MAG_RAW 257 -540 243
35.262 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5868 125750 9999 0 0 1
35.263 5 SVINFO 0 255 0 3 10 -91 0
35.263 5 INS 0 0 0 0 0 0 -6 23 -583
35.263 7 SVINFO 0 32 16 1 0 -91 0
35.264 7 IMU_MAG_RAW 257 -540 245
35.264 7 IMU_MAG_RAW 255 -539 245
35.264 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12757 69 7718 0 0 0 0 936 0
35.320 7 IMU_MAG_RAW 254 -544 243
35.321 7 INS 0 0 0 0 0 0 -26 8 972
35.321 7 IMU_MAG_RAW 260 -546 245
35.321 7 IMU_MAG_RAW 260 -545 245
35.321 7 IMU_MAG_RAW 258 -544 247
35.322 7 IMU_MAG_RAW 260 -543 243
35.322 7 IMU_MAG_RAW 254 -544 246
35.323 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12791 1017 509 0 0 0 0 0 0
35.324 7 IMU_MAG_RAW 250 -545 242
35.336 5 IMU_MAG_RAW 0 0 0
35.399 7 IMU_MAG_RAW 250 -545 240
35.399 7 IMU_MAG_RAW 259 -545 240
35.400 7 IMU_MAG_RAW 259 -540 243
35.400 7 IMU_MAG_RAW 258 -545 242
35.400 7 IMU_MAG_RAW 258 -544 243
35.401 7 IMU_MAG_RAW 254 -544 242
35.401 7 IMU_MAG_RAW 255 -544 239
35.401 7 IMU_MAG_RAW 258 -542 239
35.401 7 IMU_MAG_RAW 258 -539 245
35.401 7 IMU_MAG_RAW 259 -544 243
35.401 7 IMU_MAG_RAW 261 -541 237
35.402 7 IMU_MAG_RAW 260 -539 243
35.415 7 IMU_MAG_RAW 260 -539 243
35.431 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5651 115750 9999 0 0 1
35.446 5 LIDAR 4.86 240 1
35.447 5 INS 0 0 0 0 0 0 0 -36 -506
35.550 7 IMU_MAG_RAW 258 -543 245
35.550 7 IMU_MAG_RAW 257 -543 240
35.551 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519360 5873 126000 9999 0 0 1
35.552 7 SVINFO 0 32 16 1 0 -91 0
35.552 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
35.553 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12757 69 7716 0 0 0 0 936 0
35.554 5 PONG 
35.554 7 IMU_MAG_RAW 258 -540 241
35.554 7 IMU_MAG_RAW 258 -543 242
35.554 7 IMU_MAG_RAW 257 -540 247
35.554 7 INS 0 0 0 0 0 0 2 -3 1016
35.555 7 IMU_MAG_RAW 252 -540 245
35.555 7 IMU_MAG_RAW 254 -543 245
35.555 7 PONG 
35.555 7 IMU_MAG_RAW 254 -541 241
35.555 7 IMU_MAG_RAW 258 -538 241
35.620 7 IMU_MAG_RAW 258 -538 241
35.621 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12791 1016 510 0 0 0 0 0 0
35.622 7 IMU_MAG_RAW 261 -540 243
35.622 7 IMU_MAG_RAW 252 -544 240
35.622 7 IMU_MAG_RAW 257 -537 240
35.622 7 IMU_MAG_RAW 253 -543 245
35.622 7 IMU_MAG_RAW 250 -544 245
35.622 7 IMU_MAG_RAW 253 -538 243
35.623 7 IMU_MAG_RAW 258 -540 243
35.623 7 IMU_MAG_RAW 254 -543 245
35.623 7 IMU_MAG_RAW 253 -536 243
35.623 7 IMU_MAG_RAW 253 -539 243
35.635 7 IMU_MAG_RAW 253 -539 243
35.636 7 IMU_MAG_RAW 261 -544 245
35.657 7 ROTORCRAFT_NAV_STATUS 101 0 0. 0. 0 2 0
35.657 7 IMU_MAG_RAW 258 -541 246
35.741 7 IMU_MAG_RAW 253 -549 245
35.742 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5656 116000 9999 0 0 1
35.743 5 SVINFO 0 255 0 3 10 -91 0
35.743 7 IMU_MAG_RAW 255 -546 241
35.743 7 IMU_MAG_RAW 257 -540 249
35.743 7 ROVER_STATUS 2 0 0 4 0 126 8.301069
35.744 5 INS 0 0 0 0 0 0 -9 -14 -577
35.744 7 DL_VALUE 15 0.
35.744 7 IMU_MAG_RAW 261 -544 245
35.744 7 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519424 5879 126250 9999 0 0 1
35.745 7 SVINFO 0 32 16 1 0 -91 0
35.745 7 IMU_MAG_RAW 253 -543 245
35.745 7 IMU_MAG_RAW 257 -541 245
35.746 7 IMU_MAG_RAW 253 -545 243
35.788 7 INS 0 0 0 0 0 0 -16 -26 1031
35.789 7 IMU_MAG_RAW 257 -539 236
35.789 7 IMU_MAG_RAW 257 -539 236
35.790 5 ROTORCRAFT_FP 0 0 0 0 0 0 -12757 69 7714 0 0 0 0 936 0
35.790 7 IMU_MAG_RAW 258 -536 241
35.790 7 IMU_MAG_RAW 255 -535 242
35.791 7 IMU_MAG_RAW 257 -539 242
35.791 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
35.838 7 ROTORCRAFT_FP 0 0 0 0 0 0 -12792 1016 511 0 0 0 0 0 0
35.838 7 IMU_MAG_RAW 258 -542 239
35.839 7 IMU_MAG_RAW 258 -540 238
35.839 7 IMU_MAG_RAW 254 -541 240
35.839 7 IMU_MAG_RAW 254 -545 238
35.839 7 IMU_MAG_RAW 258 -547 245
35.839 7 IMU_MAG_RAW 258 -550 242
35.840 7 IMU_MAG_RAW 254 -540 243
35.853 7 IMU_MAG_RAW 254 -540 243
35.870 7 IMU_MAG_RAW 252 -541 243
35.870 7 IMU_MAG_RAW 254 -541 245
35.886 7 IMU_MAG_RAW 254 -544 241
35.886 7 IMU_MAG_RAW 254 -544 242
35.901 7 IMU_MAG_RAW 254 -539 243
35.917 7 IMU_MAG_RAW 258 -543 245
35.986 7 LINK_REPORT 7 -1 36 0 111099 3881 0 3483. 122. 132 85.67
35.987 5 LINK_REPORT 5 -1 36 0 32689 751 0 1020. 24. 132 84.21
36.004 5 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649519296 5662 116250 9999 0 0 1
36.005 7 IMU_MAG_RAW 255 -545 241
36.006 5 SVINFO 0 255 0 3 10 -91 0
36.006 7 IMU_MAG_RAW 254 -547 238
36.006 7 IMU_MAG_RAW 252 -546 240
36.006 5 INS 0 0 0 0 0 0 3 5 -597
