93.752 4 IMU_MAG_RAW 202 -500 424
93.767 4 IMU_MAG_RAW 203 -498 430
93.783 4 IMU_MAG_RAW 205 -503 426
93.783 4 IMU_MAG_RAW 207 -499 431
93.799 4 IMU_MAG_RAW 197 -497 427
93.800 4 IMU_MAG_RAW 198 -503 423
93.815 4 IMU_MAG_RAW 200 -501 423
93.831 4 IMU_MAG_RAW 200 -501 423
93.832 4 IMU_MAG_RAW 200 -506 425
93.862 4 ENERGY 0 7.621089 0.4 3.048435 0.019138 0.145984
93.863 4 IMU_MAG_RAW 202 -506 427
93.863 4 IMU_MAG_RAW 204 -500 430
93.933 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650260672 100000 179250 9999 0 0 1
93.934 4 SVINFO 0 31 16 1 0 -91 0
93.934 4 IMU_MAG_RAW 198 -506 425
93.935 4 IMU_MAG_RAW 200 -499 423
93.935 4 IMU_MAG_RAW 205 -500 427
93.936 4 INS 0 0 0 0 0 0 -36 13 12
93.937 4 IMU_MAG_RAW 201 -499 425
93.937 4 IMU_MAG_RAW 202 -499 426
93.938 4 IMU_MAG_RAW 201 -506 429
93.938 4 IMU_MAG_RAW 204 -505 422
93.938 4 IMU_MAG_RAW 204 -505 422
93.986 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 638 143 0 0 0 0 0 0
93.987 4 IMU_MAG_RAW 200 -492 424
93.988 4 IMU_MAG_RAW 202 -500 427
93.988 4 IMU_MAG_RAW 203 -495 424
93.988 4 IMU_MAG_RAW 205 -499 428
93.988 4 IMU_MAG_RAW 204 -494 429
94.002 4 IMU_MAG_RAW 203 -499 427
94.003 4 IMU_MAG_RAW 201 -503 427
94.018 4 IMU_MAG_RAW 205 -497 431
94.018 4 IMU_MAG_RAW 202 -503 429
94.034 4 IMU_MAG_RAW 198 -501 426
94.049 4 LINK_REPORT 4 -1 94 0 325313 11358 0 3503. 122. 18 24.8
94.049 4 IMU_MAG_RAW 198 -501 426
94.050 4 IMU_MAG_RAW 203 -501 424
94.065 4 IMU_MAG_RAW 204 -498 428
94.081 4 IMU_MAG_RAW 198 -503 425
94.082 4 IMU_MAG_RAW 203 -500 422
94.097 4 IMU_MAG_RAW 205 -497 431
94.113 4 IMU_MAG_RAW 204 -498 426
94.173 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650262720 100000 179500 9999 0 0 1
94.174 4 SVINFO 0 31 16 1 0 -91 0
94.174 4 IMU_MAG_RAW 207 -496 423
94.174 4 IMU_MAG_RAW 205 -500 425
94.175 4 IMU_MAG_RAW 205 -501 430
94.175 4 INS 0 0 0 0 0 0 -16 -15 33
94.175 4 IMU_MAG_RAW 205 -501 424
94.175 4 IMU_MAG_RAW 205 -501 424
94.176 4 IMU_MAG_RAW 198 -503 421
94.176 4 IMU_MAG_RAW 200 -499 426
94.188 4 IMU_MAG_RAW 205 -498 426
94.241 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 638 143 0 0 0 0 0 0
94.242 4 IMU_MAG_RAW 202 -496 426
94.242 4 IMU_MAG_RAW 203 -499 423
94.242 4 IMU_MAG_RAW 205 -501 422
94.242 4 IMU_MAG_RAW 205 -497 425
94.242 4 IMU_MAG_RAW 202 -500 428
94.243 4 IMU_MAG_RAW 201 -499 428
94.256 4 IMU_MAG_RAW 198 -499 429
94.272 4 IMU_MAG_RAW 198 -499 429
94.273 4 IMU_MAG_RAW 198 -500 425
94.288 4 IMU_MAG_RAW 203 -498 425
94.289 4 IMU_MAG_RAW 201 -498 427
94.304 4 IMU_MAG_RAW 204 -495 425
94.320 4 IMU_MAG_RAW 205 -499 427
94.321 4 IMU_MAG_RAW 204 -503 427
94.336 4 IMU_MAG_RAW 200 -507 421
94.352 4 IMU_MAG_RAW 201 -499 429
94.353 4 IMU_MAG_RAW 202 -496 430
94.427 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650264832 100000 179750 9999 0 0 1
94.428 4 SVINFO 0 31 16 1 0 -91 0
94.429 4 IMU_MAG_RAW 205 -497 428
94.429 4 IMU_MAG_RAW 205 -494 427
94.429 4 IMU_MAG_RAW 205 -494 427
94.429 4 INS 0 0 0 0 0 0 -40 10 -14
94.430 4 IMU_MAG_RAW 198 -501 425
94.430 4 IMU_MAG_RAW 204 -499 421
94.430 4 IMU_MAG_RAW 201 -499 424
94.430 4 IMU_MAG_RAW 200 -499 425
94.431 4 IMU_MAG_RAW 205 -494 426
94.492 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 638 143 0 0 0 0 0 0
94.493 4 IMU_MAG_RAW 198 -498 429
94.493 4 IMU_MAG_RAW 201 -499 426
94.493 4 IMU_MAG_RAW 205 -503 430
94.494 4 IMU_MAG_RAW 204 -497 426
94.494 4 IMU_MAG_RAW 201 -497 424
94.494 4 IMU_MAG_RAW 201 -497 424
94.522 4 DL_VALUE 1 5.
94.522 4 IMU_MAG_RAW 205 -497 426
94.523 4 IMU_MAG_RAW 202 -499 431
94.523 4 IMU_MAG_RAW 200 -503 431
94.538 4 IMU_MAG_RAW 202 -503 425
94.538 4 IMU_MAG_RAW 201 -499 430
94.554 4 IMU_MAG_RAW 200 -501 429
94.569 4 IMU_MAG_RAW 203 -504 427
94.570 4 IMU_MAG_RAW 204 -506 427
94.585 4 IMU_MAG_RAW 201 -495 428
94.602 4 IMU_MAG_RAW 201 -498 425
94.602 4 ROVER_STATUS 2 0 0 3 0 180 7.621089
94.603 4 IMU_MAG_RAW 201 -498 425
94.689 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650266880 100000 180000 9999 0 0 1
94.690 4 SVINFO 0 31 16 1 0 -91 0
94.690 4 IMU_MAG_RAW 204 -499 426
94.690 4 IMU_MAG_RAW 202 -497 424
94.690 4 IMU_MAG_RAW 197 -498 432
94.691 4 WP_MOVED_ENU 10 10160 10329 2560
94.691 4 INS 0 0 0 0 0 0 24 -9 3
94.692 4 IMU_MAG_RAW 203 -498 427
94.692 4 IMU_MAG_RAW 200 -499 427
94.692 4 IMU_MAG_RAW 207 -499 427
94.692 4 IMU_MAG_RAW 202 -499 424
94.692 4 IMU_MAG_RAW 200 -501 427
94.740 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 638 143 0 0 0 0 0 0
94.741 4 IMU_MAG_RAW 203 -499 426
94.741 4 IMU_MAG_RAW 202 -503 432
94.741 4 IMU_MAG_RAW 202 -503 432
94.742 4 IMU_MAG_RAW 202 -505 432
94.742 4 IMU_MAG_RAW 198 -497 431
94.742 4 IMU_MAG_RAW 197 -500 425
94.755 4 IMU_MAG_RAW 201 -500 424
94.771 4 IMU_MAG_RAW 205 -500 429
94.772 4 IMU_MAG_RAW 201 -498 431
94.787 4 IMU_MAG_RAW 202 -497 430
94.788 4 IMU_MAG_RAW 203 -499 424
94.803 4 IMU_MAG_RAW 197 -497 428
94.819 4 IMU_MAG_RAW 203 -497 426
94.820 4 IMU_MAG_RAW 203 -497 426
94.835 4 IMU_MAG_RAW 205 -500 424
94.851 4 IMU_MAG_RAW 205 -497 430
94.852 4 UART_ERRORS 0 0 0 3
94.852 4 UART_ERRORS 0 0 0 4
94.867 4 UART_ERRORS 0 0 0 5
94.867 4 IMU_MAG_RAW 203 -499 425
94.939 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650268928 100000 180250 9999 0 0 1
94.939 4 SVINFO 0 31 16 1 0 -91 0
94.940 4 IMU_MAG_RAW 198 -499 428
94.940 4 IMU_MAG_RAW 207 -498 432
94.940 4 IMU_MAG_RAW 203 -496 432
94.941 4 INS 0 0 0 0 0 0 5 -13 -22
94.941 4 IMU_MAG_RAW 197 -500 429
94.941 4 IMU_MAG_RAW 203 -497 429
94.941 4 IMU_MAG_RAW 201 -497 425
94.942 4 IMU_MAG_RAW 202 -503 430
94.942 4 IMU_MAG_RAW 202 -503 430
95.002 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 638 143 0 0 0 0 0 0
95.003 4 IMU_MAG_RAW 197 -503 428
95.003 4 IMU_MAG_RAW 204 -503 430
95.003 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
95.003 4 IMU_MAG_RAW 198 -499 428
95.004 4 IMU_MAG_RAW 198 -497 426
95.004 4 IMU_MAG_RAW 204 -499 423
95.004 4 IMU_MAG_RAW 201 -495 423
95.004 4 IMU_MAG_RAW 200 -500 423
95.017 4 IMU_MAG_RAW 203 -501 427
95.017 4 IMU_MAG_RAW 204 -498 428
95.033 4 IMU_MAG_RAW 200 -497 426
95.049 4 IMU_MAG_RAW 200 -497 426
95.049 4 IMU_MAG_RAW 203 -499 428
95.050 4 LINK_REPORT 4 -1 95 0 328863 11483 0 3550. 125. 18 24.8
95.065 4 IMU_MAG_RAW 201 -499 425
95.081 4 IMU_MAG_RAW 198 -497 429
95.081 4 IMU_MAG_RAW 203 -489 429
95.097 4 IMU_MAG_RAW 202 -497 425
95.097 4 IMU_MAG_RAW 202 -497 427
95.172 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650271040 100000 180500 9999 0 0 1
95.173 4 SVINFO 0 31 16 1 0 -91 0
95.173 4 IMU_MAG_RAW 207 -500 428
95.174 4 IMU_MAG_RAW 207 -499 426
95.174 4 IMU_MAG_RAW 202 -497 426
95.174 4 INS 0 0 0 0 0 0 0 -20 69
95.175 4 IMU_MAG_RAW 204 -496 427
95.175 4 IMU_MAG_RAW 204 -496 427
95.176 4 IMU_MAG_RAW 204 -497 431
95.176 4 IMU_MAG_RAW 204 -498 425
95.188 4 IMU_MAG_RAW 201 -499 426
95.239 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 637 143 0 0 0 0 0 0
95.240 4 IMU_MAG_RAW 200 -503 426
95.240 4 IMU_MAG_RAW 201 -497 423
95.240 4 IMU_MAG_RAW 200 -501 425
95.241 4 IMU_MAG_RAW 202 -498 427
95.241 4 IMU_MAG_RAW 202 -498 423
95.241 4 IMU_MAG_RAW 198 -501 425
95.255 4 IMU_MAG_RAW 202 -501 424
95.270 4 IMU_MAG_RAW 202 -501 424
95.271 4 IMU_MAG_RAW 204 -498 426
95.286 4 IMU_MAG_RAW 202 -495 424
95.318 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
95.319 4 IMU_MAG_RAW 205 -500 424
95.319 4 IMU_MAG_RAW 201 -498 423
95.319 4 IMU_MAG_RAW 200 -498 426
95.319 4 IMU_MAG_RAW 203 -499 424
95.333 4 IMU_MAG_RAW 203 -497 428
95.349 4 IMU_MAG_RAW 203 -495 428
95.350 4 IMU_MAG_RAW 197 -496 429
95.425 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650273088 100000 180750 9999 0 0 1
95.426 4 SVINFO 0 31 16 1 0 -91 0
95.426 4 IMU_MAG_RAW 198 -496 429
95.426 4 IMU_MAG_RAW 198 -495 428
95.426 4 IMU_MAG_RAW 198 -495 428
95.427 4 INS 0 0 0 0 0 0 -30 -14 2
95.427 4 IMU_MAG_RAW 202 -496 426
95.428 4 IMU_MAG_RAW 201 -505 425
95.428 4 IMU_MAG_RAW 200 -499 428
95.428 4 IMU_MAG_RAW 200 -499 424
95.440 4 IMU_MAG_RAW 205 -494 428
95.490 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12812 637 143 0 0 0 0 0 0
95.491 4 IMU_MAG_RAW 203 -500 427
95.491 4 IMU_MAG_RAW 198 -501 427
95.491 4 IMU_MAG_RAW 203 -499 427
95.491 4 IMU_MAG_RAW 201 -499 429
95.491 4 IMU_MAG_RAW 201 -497 426
95.492 4 IMU_MAG_RAW 201 -497 426
95.520 4 IMU_MAG_RAW 205 -499 425
95.520 4 PONG 
95.520 4 IMU_MAG_RAW 198 -503 421
95.520 4 IMU_MAG_RAW 203 -495 429
95.536 4 IMU_MAG_RAW 202 -499 428
95.536 4 IMU_MAG_RAW 207 -497 427
95.552 4 IMU_MAG_RAW 209 -494 429
95.568 4 IMU_MAG_RAW 198 -499 423
95.568 4 IMU_MAG_RAW 200 -503 427
95.584 4 IMU_MAG_RAW 201 -503 425
95.600 4 IMU_MAG_RAW 203 -501 431
95.600 4 DL_VALUE 2 5.
95.600 4 IMU_MAG_RAW 203 -501 431
95.675 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650275200 100000 181000 9999 0 0 1
95.676 4 SVINFO 0 31 16 1 0 -91 0
95.676 4 IMU_MAG_RAW 203 -500 429
95.676 4 IMU_MAG_RAW 205 -495 423
95.677 4 IMU_MAG_RAW 200 -497 427
95.677 4 INS 0 0 0 0 0 0 14 -38 120
95.677 4 IMU_MAG_RAW 201 -497 427
95.677 4 IMU_MAG_RAW 209 -499 425
95.678 4 IMU_MAG_RAW 198 -504 428
95.678 4 IMU_MAG_RAW 204 -500 425
95.678 4 IMU_MAG_RAW 200 -498 426
95.740 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12812 637 143 0 0 0 0 0 0
95.741 4 IMU_MAG_RAW 204 -497 424
95.741 4 IMU_MAG_RAW 207 -499 427
95.741 4 IMU_MAG_RAW 207 -499 427
95.742 4 IMU_MAG_RAW 197 -503 429
95.742 4 IMU_MAG_RAW 197 -501 424
95.742 4 IMU_MAG_RAW 196 -499 425
95.771 4 IMU_MAG_RAW 198 -504 423
95.771 4 STATE_FILTER_STATUS 6 3 0
95.771 4 IMU_MAG_RAW 196 -498 421
95.771 4 IMU_MAG_RAW 196 -500 425
95.787 4 IMU_MAG_RAW 200 -499 432
95.787 4 IMU_MAG_RAW 204 -503 429
95.817 4 ROVER_STATUS 2 0 0 3 0 181 7.629919
95.817 4 IMU_MAG_RAW 204 -499 428
95.817 4 IMU_MAG_RAW 205 -503 429
95.817 4 IMU_MAG_RAW 205 -503 429
95.832 4 IMU_MAG_RAW 200 -500 425
95.848 4 IMU_MAG_RAW 202 -504 426
95.849 4 IMU_MAG_RAW 198 -503 427
95.924 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650277312 100000 181250 9999 0 0 1
95.925 4 SVINFO 0 31 16 1 0 -91 0
95.925 4 IMU_MAG_RAW 205 -499 425
95.925 4 IMU_MAG_RAW 201 -500 426
95.925 4 IMU_MAG_RAW 198 -499 427
95.926 4 INS 0 0 0 0 0 0 17 -12 19
95.926 4 IMU_MAG_RAW 205 -497 426
95.926 4 IMU_MAG_RAW 198 -500 427
95.926 4 IMU_MAG_RAW 205 -497 427
95.927 4 IMU_MAG_RAW 205 -499 430
95.939 4 IMU_MAG_RAW 205 -499 430
95.939 4 WP_MOVED_ENU 11 10329 -10160 2560
95.991 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12812 637 143 0 0 0 0 0 0
95.992 4 IMU_MAG_RAW 207 -499 429
95.992 4 IMU_MAG_RAW 203 -501 425
95.992 4 IMU_MAG_RAW 198 -495 429
95.992 4 IMU_MAG_RAW 201 -499 430
95.992 4 IMU_MAG_RAW 204 -496 424
95.993 4 IMU_MAG_RAW 198 -497 423
96.006 4 IMU_MAG_RAW 198 -499 426
96.007 4 IMU_MAG_RAW 198 -497 427
96.022 4 IMU_MAG_RAW 198 -500 424
96.038 4 IMU_MAG_RAW 201 -504 425
96.039 4 IMU_MAG_RAW 201 -504 425
96.051 4 LINK_REPORT 4 -1 96 0 332310 11604 0 3447. 121. 19 40.12
96.054 4 IMU_MAG_RAW 198 -499 432
96.055 4 IMU_MAG_RAW 201 -504 428
96.070 4 IMU_MAG_RAW 202 -500 426
96.086 4 IMU_MAG_RAW 200 -503 423
96.086 4 IMU_MAG_RAW 200 -500 424
96.102 4 IMU_MAG_RAW 201 -498 429
96.177 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650279424 100000 181500 9999 0 0 1
96.178 4 SVINFO 0 31 16 1 0 -91 0
96.178 4 IMU_MAG_RAW 197 -498 430
96.179 4 IMU_MAG_RAW 203 -499 431
96.179 4 IMU_MAG_RAW 200 -503 430
96.179 4 INS 0 0 0 0 0 0 -10 -2 -20
96.180 4 IMU_MAG_RAW 201 -499 427
96.180 4 IMU_MAG_RAW 201 -499 427
96.180 4 IMU_MAG_RAW 201 -503 429
96.181 4 IMU_MAG_RAW 207 -498 426
96.181 4 IMU_MAG_RAW 201 -496 427
96.230 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12812 638 143 0 0 0 0 0 0
96.231 4 IMU_MAG_RAW 205 -499 426
96.231 4 IMU_MAG_RAW 201 -500 426
96.232 4 IMU_MAG_RAW 201 -501 426
96.232 4 IMU_MAG_RAW 201 -504 424
96.232 4 IMU_MAG_RAW 205 -503 425
96.245 4 IMU_MAG_RAW 201 -499 421
96.246 4 IMU_MAG_RAW 204 -499 422
96.262 4 IMU_MAG_RAW 204 -499 422
96.278 4 IMU_MAG_RAW 198 -500 422
96.278 4 IMU_MAG_RAW 198 -500 424
96.294 4 IMU_MAG_RAW 204 -503 427
96.294 4 IMU_MAG_RAW 201 -497 428
96.309 4 IMU_MAG_RAW 205 -503 431
96.326 4 IMU_MAG_RAW 205 -499 426
96.326 4 IMU_MAG_RAW 200 -500 428
96.356 4 ENERGY 0 7.621089 0.4 3.048435 0.019412 0.14807
96.356 4 IMU_MAG_RAW 203 -499 423
96.356 4 IMU_MAG_RAW 203 -499 430
96.428 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650281472 100000 181750 9999 0 0 1
96.429 4 SVINFO 0 31 16 1 0 -91 0
96.429 4 IMU_MAG_RAW 205 -504 426
96.430 4 IMU_MAG_RAW 205 -504 426
96.430 4 IMU_MAG_RAW 196 -506 430
96.430 4 INS 0 0 0 0 0 0 -1 28 -50
96.431 4 IMU_MAG_RAW 197 -495 427
96.431 4 IMU_MAG_RAW 201 -495 431
96.432 4 IMU_MAG_RAW 205 -498 425
96.432 4 IMU_MAG_RAW 207 -498 426
96.432 4 IMU_MAG_RAW 201 -500 430
96.481 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12812 638 143 0 0 0 0 0 0
96.482 4 IMU_MAG_RAW 201 -499 430
96.482 4 IMU_MAG_RAW 198 -499 427
96.482 4 IMU_MAG_RAW 202 -499 421
96.483 4 IMU_MAG_RAW 203 -501 427
96.483 4 IMU_MAG_RAW 203 -505 429
96.496 4 IMU_MAG_RAW 203 -505 429
96.496 4 IMU_MAG_RAW 198 -501 432
96.512 4 IMU_MAG_RAW 202 -492 432
96.512 4 IMU_MAG_RAW 202 -492 435
96.528 4 IMU_MAG_RAW 201 -500 432
96.544 4 IMU_MAG_RAW 209 -500 426
96.545 4 IMU_MAG_RAW 201 -498 424
96.575 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
96.576 4 IMU_MAG_RAW 207 -503 424
96.576 4 IMU_MAG_RAW 202 -501 423
96.576 4 IMU_MAG_RAW 207 -497 429
96.591 4 IMU_MAG_RAW 204 -501 427
96.607 4 IMU_MAG_RAW 204 -501 427
96.678 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650283520 100000 182000 9999 0 0 1
96.679 4 SVINFO 0 31 16 1 0 -91 0
96.679 4 IMU_MAG_RAW 203 -499 426
96.679 4 IMU_MAG_RAW 202 -499 425
96.679 4 IMU_MAG_RAW 200 -500 421
96.679 4 INS 0 0 0 0 0 0 -33 -23 -16
96.680 4 IMU_MAG_RAW 205 -499 425
96.680 4 IMU_MAG_RAW 202 -497 425
96.680 4 IMU_MAG_RAW 204 -496 426
96.680 4 IMU_MAG_RAW 201 -503 429
96.681 4 IMU_MAG_RAW 204 -498 428
96.744 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12812 637 143 0 0 0 0 0 0
96.745 4 IMU_MAG_RAW 202 -494 425
96.745 4 DL_VALUE 3 0.
96.745 4 IMU_MAG_RAW 205 -499 430
96.745 4 IMU_MAG_RAW 205 -499 430
96.746 4 IMU_MAG_RAW 203 -500 428
96.746 4 IMU_MAG_RAW 203 -500 425
96.746 4 IMU_MAG_RAW 201 -498 421
96.747 4 IMU_MAG_RAW 204 -497 430
96.760 4 IMU_MAG_RAW 201 -496 425
96.775 4 IMU_MAG_RAW 200 -498 418
96.776 4 IMU_MAG_RAW 201 -498 421
96.792 4 IMU_MAG_RAW 202 -500 431
96.792 4 IMU_MAG_RAW 200 -499 429
96.808 4 IMU_MAG_RAW 198 -503 426
96.824 4 IMU_MAG_RAW 198 -503 426
96.824 4 IMU_MAG_RAW 197 -501 422
96.840 4 IMU_MAG_RAW 201 -501 426
96.856 4 IMU_MAG_RAW 201 -499 423
96.926 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650285632 100000 182250 9999 0 0 1
96.927 4 SVINFO 0 31 16 1 0 -91 0
96.927 4 IMU_MAG_RAW 205 -499 425
96.927 4 IMU_MAG_RAW 200 -503 428
96.927 4 IMU_MAG_RAW 202 -503 429
96.928 4 INS 0 0 0 0 0 0 7 -8 -8
96.928 4 IMU_MAG_RAW 205 -503 427
96.928 4 IMU_MAG_RAW 203 -497 427
96.929 4 IMU_MAG_RAW 197 -496 429
96.929 4 IMU_MAG_RAW 200 -496 425
96.929 4 IMU_MAG_RAW 200 -496 425
96.979 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 638 143 0 0 0 0 0 0
96.980 4 IMU_MAG_RAW 205 -499 427
96.980 4 IMU_MAG_RAW 205 -499 424
96.980 4 IMU_MAG_RAW 203 -499 427
96.980 4 IMU_MAG_RAW 197 -505 424
96.981 4 IMU_MAG_RAW 202 -499 426
97.009 4 IMU_MAG_RAW 201 -503 429
97.010 4 ROVER_STATUS 2 0 0 3 0 183 7.629919
97.010 4 IMU_MAG_RAW 207 -496 429
97.010 4 IMU_MAG_RAW 202 -499 424
97.025 4 IMU_MAG_RAW 202 -496 425
97.026 4 IMU_MAG_RAW 205 -503 422
97.041 4 IMU_MAG_RAW 205 -503 422
97.041 4 IMU_MAG_RAW 203 -499 426
97.052 4 LINK_REPORT 4 -1 97 0 335783 11725 0 3473. 121. 19 40.12
97.057 4 IMU_MAG_RAW 202 -506 425
97.073 4 IMU_MAG_RAW 201 -504 427
97.073 4 IMU_MAG_RAW 203 -503 427
97.089 4 IMU_MAG_RAW 205 -507 428
97.105 4 IMU_MAG_RAW 204 -497 426
97.176 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650287744 100000 182500 9999 0 0 1
97.176 4 SVINFO 0 31 16 1 0 -91 0
97.177 4 IMU_MAG_RAW 203 -501 429
97.177 4 IMU_MAG_RAW 201 -497 426
97.177 4 IMU_MAG_RAW 207 -497 427
97.177 4 INS 0 0 0 0 0 0 0 7 -50
97.178 4 IMU_MAG_RAW 204 -498 427
97.178 4 IMU_MAG_RAW 204 -498 427
97.178 4 IMU_MAG_RAW 204 -496 431
97.179 4 IMU_MAG_RAW 207 -497 431
97.179 4 IMU_MAG_RAW 203 -500 428
97.228 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 638 144 0 0 0 0 0 0
97.229 4 IMU_MAG_RAW 204 -497 430
97.229 4 IMU_MAG_RAW 205 -499 426
97.230 4 IMU_MAG_RAW 203 -498 427
97.230 4 IMU_MAG_RAW 202 -497 426
97.230 4 IMU_MAG_RAW 203 -496 427
97.255 4 WP_MOVED_ENU 12 -10160 -10329 2560
97.255 4 IMU_MAG_RAW 205 -499 423
97.255 4 IMU_MAG_RAW 204 -500 425
97.255 4 IMU_MAG_RAW 204 -500 425
97.271 4 IMU_MAG_RAW 205 -499 429
97.271 4 IMU_MAG_RAW 204 -505 429
97.287 4 IMU_MAG_RAW 201 -503 423
97.303 4 IMU_MAG_RAW 203 -501 426
97.303 4 IMU_MAG_RAW 209 -499 422
97.319 4 IMU_MAG_RAW 201 -501 426
97.335 4 IMU_MAG_RAW 203 -500 426
97.335 4 IMU_MAG_RAW 203 -499 428
97.351 4 IMU_MAG_RAW 207 -503 433
97.425 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650289856 100000 182750 9999 0 0 1
97.426 4 SVINFO 0 31 16 1 0 -91 0
97.426 4 IMU_MAG_RAW 201 -499 427
97.427 4 IMU_MAG_RAW 201 -499 427
97.427 4 IMU_MAG_RAW 205 -500 428
97.427 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
97.428 4 INS 0 0 0 0 0 0 -2 -33 17
97.428 4 IMU_MAG_RAW 209 -503 424
97.429 4 IMU_MAG_RAW 202 -494 424
97.429 4 IMU_MAG_RAW 201 -500 421
97.429 4 IMU_MAG_RAW 198 -498 428
97.430 4 IMU_MAG_RAW 197 -500 427
97.478 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12813 637 144 0 0 0 0 0 0
97.479 4 IMU_MAG_RAW 207 -497 427
97.479 4 IMU_MAG_RAW 203 -501 425
97.479 4 IMU_MAG_RAW 198 -500 425
97.480 4 IMU_MAG_RAW 204 -499 431
97.480 4 IMU_MAG_RAW 204 -499 431
97.493 4 IMU_MAG_RAW 203 -498 423
97.493 4 IMU_MAG_RAW 204 -501 421
97.509 4 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
97.535 4 IMU_MAG_RAW 207 -501 424
97.535 4 IMU_MAG_RAW 202 -501 428
97.536 4 IMU_MAG_RAW 204 -500 431
97.536 4 IMU_MAG_RAW 205 -499 422
97.551 4 IMU_MAG_RAW 203 -504 424
97.552 4 IMU_MAG_RAW 198 -503 426
97.567 4 IMU_MAG_RAW 201 -501 430
97.583 4 IMU_MAG_RAW 207 -497 424
97.584 4 IMU_MAG_RAW 207 -497 424
97.599 4 IMU_MAG_RAW 203 -503 426
97.685 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650291968 100000 183000 9999 0 0 1
97.685 4 SVINFO 0 31 16 1 0 -91 0
97.686 4 IMU_MAG_RAW 203 -498 426
97.686 4 IMU_MAG_RAW 201 -496 422
97.687 4 IMU_MAG_RAW 201 -499 426
97.687 4 INS 0 0 0 0 0 0 2 26 -7
97.688 4 IMU_MAG_RAW 207 -499 428
97.688 4 IMU_MAG_RAW 207 -497 426
97.689 4 AUTOPILOT_VERSION 60200 v6.2_unstable-98-g9eb3d975a-dirty
97.689 4 IMU_MAG_RAW 203 -498 425
97.689 4 IMU_MAG_RAW 203 -499 425
97.690 4 IMU_MAG_RAW 202 -496 427
97.733 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12812 637 144 0 0 0 0 0 0
97.734 4 IMU_MAG_RAW 202 -497 423
97.735 4 IMU_MAG_RAW 202 -497 423
97.735 4 IMU_MAG_RAW 202 -499 424
97.735 4 IMU_MAG_RAW 204 -497 425
97.735 4 IMU_MAG_RAW 205 -500 424
97.736 4 IMU_MAG_RAW 203 -499 430
97.749 4 IMU_MAG_RAW 204 -499 427
97.749 4 IMU_MAG_RAW 202 -501 428
97.765 4 IMU_MAG_RAW 205 -498 428
97.781 4 IMU_MAG_RAW 201 -497 426
97.781 4 IMU_MAG_RAW 204 -497 430
97.796 4 DL_VALUE 4 1.
97.797 4 IMU_MAG_RAW 207 -503 424
97.813 4 IMU_MAG_RAW 207 -503 424
97.813 4 IMU_MAG_RAW 209 -498 429
97.829 4 IMU_MAG_RAW 207 -500 423
97.845 4 IMU_MAG_RAW 204 -503 428
97.845 4 IMU_MAG_RAW 204 -500 425
97.920 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 650294080 100000 183250 9999 0 0 1
97.921 4 SVINFO 0 31 16 1 0 -91 0
97.921 4 IMU_MAG_RAW 207 -490 433
97.921 4 IMU_MAG_RAW 207 -499 425
97.921 4 IMU_MAG_RAW 207 -503 423
97.922 4 INS 0 0 0 0 0 0 -32 19 -70
97.922 4 IMU_MAG_RAW 204 -503 421
