238.143 5 IMU_MAG_RAW -1186 -212 649
238.144 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 52 41 -303
238.144 5 IMU_MAG_RAW -1187 -211 650
238.145 5 IMU_MAG_RAW -1186 -213 646
238.145 5 IMU_MAG_RAW -1186 -212 648
238.145 5 IMU_MAG_RAW -1182 -212 650
238.146 5 IMU_MAG_RAW -1189 -216 655
238.157 5 WP_MOVED_ENU 5 519 -1021 2560
238.208 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 293 -9399 0 0 0 0 0 0
238.209 5 IMU_MAG_RAW -1185 -211 651
238.209 5 IMU_MAG_RAW -1189 -214 642
238.209 5 IMU_MAG_RAW -1186 -210 652
238.210 5 IMU_MAG_RAW -1183 -214 646
238.210 5 IMU_MAG_RAW -1187 -211 647
238.210 5 IMU_MAG_RAW -1187 -211 647
238.210 5 IMU_MAG_RAW -1184 -210 646
238.223 5 IMU_MAG_RAW -1190 -216 647
238.239 5 IMU_MAG_RAW -1184 -214 651
238.240 5 IMU_MAG_RAW -1184 -211 649
238.268 5 IMU_MAG_RAW -1184 -211 649
238.269 5 IMU_MAG_RAW -1185 -218 651
238.269 5 IMU_MAG_RAW -1181 -217 652
238.270 5 IMU_MAG_RAW -1182 -213 646
238.284 5 IMU_MAG_RAW -1185 -209 646
238.300 5 IMU_MAG_RAW -1190 -212 651
238.301 5 IMU_MAG_RAW -1189 -214 649
238.316 5 IMU_MAG_RAW -1189 -214 649
238.390 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 462079 4763 200255000 9999 0 0 1
238.390 5 SVINFO 6 136 20 1 0 42 167
238.391 5 IMU_MAG_RAW -1185 -215 646
238.391 5 IMU_MAG_RAW -1185 -211 647
238.391 5 IMU_MAG_RAW -1188 -210 648
238.392 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 7 -17 -308
238.392 5 IMU_MAG_RAW -1182 -212 647
238.393 5 IMU_MAG_RAW -1186 -218 649
238.393 5 IMU_MAG_RAW -1180 -218 638
238.393 5 IMU_MAG_RAW -1182 -215 645
238.394 5 IMU_MAG_RAW -1183 -213 645
238.443 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 293 -9399 0 0 0 0 0 0
238.444 5 IMU_MAG_RAW -1180 -213 648
238.444 5 IMU_MAG_RAW -1183 -212 646
238.444 5 IMU_MAG_RAW -1183 -212 646
238.444 5 IMU_MAG_RAW -1185 -210 649
238.445 5 IMU_MAG_RAW -1184 -216 648
238.458 5 IMU_MAG_RAW -1180 -218 650
238.458 5 IMU_MAG_RAW -1183 -215 650
238.474 5 IMU_MAG_RAW -1186 -209 646
238.474 5 IMU_MAG_RAW -1188 -207 643
238.490 5 IMU_MAG_RAW -1184 -210 643
238.506 5 IMU_MAG_RAW -1187 -211 646
238.507 5 IMU_MAG_RAW -1188 -212 648
238.522 5 IMU_MAG_RAW -1188 -207 648
238.538 5 IMU_MAG_RAW -1190 -207 651
238.538 5 IMU_MAG_RAW -1186 -214 647
238.574 5 ENERGY 0 8.195098 0.175 1.434142 0.012344 0.101164
238.575 5 IMU_MAG_RAW -1185 -213 650
238.575 5 IMU_MAG_RAW -1187 -208 653
238.640 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 463980 4770 200255250 9999 0 0 1
238.641 5 SVINFO 7 65 4 1 0 29 42
238.641 5 IMU_MAG_RAW -1188 -209 642
238.641 5 IMU_MAG_RAW -1186 -210 643
238.641 5 IMU_MAG_RAW -1187 -208 649
238.642 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 20 -8 -389
238.642 5 IMU_MAG_RAW -1185 -218 653
238.642 5 IMU_MAG_RAW -1181 -210 646
238.643 5 IMU_MAG_RAW -1189 -213 646
238.643 5 IMU_MAG_RAW -1189 -213 646
238.643 5 IMU_MAG_RAW -1188 -212 646
238.693 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 293 -9399 0 0 0 0 0 0
238.694 5 IMU_MAG_RAW -1189 -210 646
238.694 5 IMU_MAG_RAW -1186 -209 650
238.694 5 IMU_MAG_RAW -1186 -212 649
238.694 5 IMU_MAG_RAW -1182 -211 649
238.694 5 IMU_MAG_RAW -1186 -214 646
238.708 5 IMU_MAG_RAW -1182 -214 651
238.709 5 IMU_MAG_RAW -1183 -213 646
238.724 5 IMU_MAG_RAW -1185 -212 653
238.725 5 IMU_MAG_RAW -1184 -214 646
238.740 5 IMU_MAG_RAW -1184 -214 646
238.756 5 IMU_MAG_RAW -1186 -212 649
238.757 5 IMU_MAG_RAW -1185 -213 648
238.772 5 IMU_MAG_RAW -1183 -209 648
238.788 5 IMU_MAG_RAW -1185 -210 649
238.789 5 IMU_MAG_RAW -1182 -216 645
238.804 5 IMU_MAG_RAW -1184 -217 650
238.805 5 DL_VALUE 29 1.
238.820 5 IMU_MAG_RAW -1189 -211 652
238.880 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 465883 4776 200255500 9999 0 0 1
238.881 5 SVINFO 8 66 20 1 0 44 115
238.881 5 IMU_MAG_RAW -1186 -211 645
238.881 5 IMU_MAG_RAW -1187 -215 646
238.881 5 IMU_MAG_RAW -1189 -209 649
238.882 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 31 32 -366
238.882 5 IMU_MAG_RAW -1189 -209 649
238.882 5 IMU_MAG_RAW -1188 -217 647
238.883 5 IMU_MAG_RAW -1186 -210 645
238.883 5 IMU_MAG_RAW -1186 -211 646
238.895 5 IMU_MAG_RAW -1184 -213 647
238.947 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 293 -9399 0 0 0 0 0 0
238.948 5 IMU_MAG_RAW -1181 -215 650
238.948 5 IMU_MAG_RAW -1186 -215 651
238.948 5 IMU_MAG_RAW -1193 -211 645
238.948 5 IMU_MAG_RAW -1192 -213 648
238.949 5 IMU_MAG_RAW -1188 -214 646
238.949 5 IMU_MAG_RAW -1187 -209 647
238.963 5 IMU_MAG_RAW -1187 -209 647
238.978 5 IMU_MAG_RAW -1187 -212 645
238.979 5 IMU_MAG_RAW -1187 -218 648
238.995 5 IMU_MAG_RAW -1183 -211 647
238.995 5 IMU_MAG_RAW -1182 -211 650
239.026 5 ROVER_STATUS 2 0 0 4 0 246 8.186268
239.026 5 IMU_MAG_RAW -1186 -216 646
239.026 5 IMU_MAG_RAW -1180 -210 644
239.026 5 IMU_MAG_RAW -1188 -216 651
239.042 5 IMU_MAG_RAW -1189 -211 646
239.058 5 IMU_MAG_RAW -1184 -212 645
239.058 5 IMU_MAG_RAW -1184 -216 649
239.133 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 467788 4783 200255750 9999 0 0 1
239.134 5 SVINFO 9 67 4 1 0 14 165
239.134 5 IMU_MAG_RAW -1184 -216 649
239.134 5 IMU_MAG_RAW -1185 -212 646
239.135 5 IMU_MAG_RAW -1182 -204 649
239.135 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 13 -19 -284
239.135 5 IMU_MAG_RAW -1183 -206 646
239.135 5 IMU_MAG_RAW -1190 -210 645
239.136 5 IMU_MAG_RAW -1191 -216 647
239.136 5 IMU_MAG_RAW -1185 -217 648
239.136 5 LINK_REPORT 5 -1 239 0 823352 28711 0 3786. 131. 47 32.52
239.149 5 IMU_MAG_RAW -1180 -216 647
239.198 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
239.199 5 IMU_MAG_RAW -1181 -213 646
239.199 5 IMU_MAG_RAW -1185 -216 646
239.200 5 IMU_MAG_RAW -1189 -214 652
239.200 5 IMU_MAG_RAW -1189 -214 652
239.200 5 IMU_MAG_RAW -1184 -212 651
239.200 5 IMU_MAG_RAW -1182 -216 647
239.214 5 IMU_MAG_RAW -1185 -212 647
239.214 5 IMU_MAG_RAW -1184 -212 649
239.230 5 IMU_MAG_RAW -1186 -214 649
239.261 5 IMU_MAG_RAW -1184 -216 650
239.261 5 IMU_MAG_RAW -1184 -216 650
239.261 5 IMU_MAG_RAW -1186 -218 646
239.262 5 IMU_MAG_RAW -1188 -216 648
239.277 5 IMU_MAG_RAW -1185 -213 647
239.277 5 IMU_MAG_RAW -1186 -211 646
239.293 5 IMU_MAG_RAW -1186 -211 646
239.293 5 IMU_MAG_RAW -1186 -207 646
239.309 5 IMU_MAG_RAW -1181 -206 649
239.395 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 469696 4789 200256000 9999 0 0 1
239.396 5 SVINFO 10 81 12 4 15 57 15
239.396 5 IMU_MAG_RAW -1183 -208 652
239.397 5 IMU_MAG_RAW -1186 -211 649
239.397 5 IMU_MAG_RAW -1184 -213 648
239.397 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 57 33 -298
239.397 5 IMU_MAG_RAW -1184 -215 651
239.398 5 IMU_MAG_RAW -1184 -213 651
239.398 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
239.398 5 IMU_MAG_RAW -1187 -214 653
239.398 5 IMU_MAG_RAW -1187 -209 651
239.399 5 IMU_MAG_RAW -1187 -209 651
239.446 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
239.447 5 IMU_MAG_RAW -1190 -215 646
239.447 5 IMU_MAG_RAW -1183 -212 647
239.447 5 IMU_MAG_RAW -1185 -211 653
239.448 5 IMU_MAG_RAW -1185 -208 649
239.448 5 IMU_MAG_RAW -1186 -217 647
239.448 5 WP_MOVED_ENU 6 760 1031 2560
239.462 5 IMU_MAG_RAW -1184 -209 653
239.462 5 IMU_MAG_RAW -1182 -212 651
239.462 5 IMU_MAG_RAW -1182 -217 646
239.478 5 IMU_MAG_RAW -1179 -210 647
239.494 5 IMU_MAG_RAW -1188 -216 649
239.494 5 IMU_MAG_RAW -1188 -216 649
239.510 5 IMU_MAG_RAW -1186 -210 647
239.526 5 IMU_MAG_RAW -1185 -210 650
239.527 5 IMU_MAG_RAW -1185 -205 650
239.542 5 IMU_MAG_RAW -1185 -207 655
239.542 5 IMU_MAG_RAW -1187 -215 650
239.558 5 IMU_MAG_RAW -1186 -218 652
239.634 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 471607 4796 200256250 9999 0 0 1
239.634 5 SVINFO 0 1 12 1 0 34 268
239.634 5 IMU_MAG_RAW -1183 -212 646
239.635 5 IMU_MAG_RAW -1182 -209 642
239.635 5 IMU_MAG_RAW -1187 -216 647
239.635 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 25 4 -382
239.635 5 IMU_MAG_RAW -1188 -208 651
239.636 5 IMU_MAG_RAW -1188 -208 651
239.636 5 IMU_MAG_RAW -1185 -212 650
239.636 5 IMU_MAG_RAW -1185 -211 646
239.636 5 IMU_MAG_RAW -1185 -213 647
239.687 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
239.688 5 IMU_MAG_RAW -1184 -211 645
239.688 5 IMU_MAG_RAW -1181 -212 652
239.688 5 IMU_MAG_RAW -1188 -216 650
239.688 5 IMU_MAG_RAW -1188 -218 649
239.688 5 IMU_MAG_RAW -1188 -216 647
239.715 5 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
239.715 5 IMU_MAG_RAW -1184 -217 646
239.715 5 IMU_MAG_RAW -1190 -215 648
239.718 5 IMU_MAG_RAW -1190 -215 648
239.730 5 IMU_MAG_RAW -1183 -208 648
239.746 5 IMU_MAG_RAW -1187 -210 649
239.746 5 IMU_MAG_RAW -1192 -209 647
239.762 5 IMU_MAG_RAW -1185 -214 649
239.762 5 IMU_MAG_RAW -1181 -212 649
239.778 5 IMU_MAG_RAW -1182 -211 645
239.794 5 IMU_MAG_RAW -1185 -212 648
239.794 5 IMU_MAG_RAW -1184 -211 651
239.810 5 IMU_MAG_RAW -1187 -213 646
239.885 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 473520 4802 200256500 9999 0 0 1
239.885 5 SVINFO 1 14 12 7 28 9 323
239.886 5 IMU_MAG_RAW -1186 -218 645
239.886 5 IMU_MAG_RAW -1186 -218 645
239.886 5 IMU_MAG_RAW -1188 -213 648
239.886 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -20 -21 -399
239.887 5 IMU_MAG_RAW -1185 -208 657
239.887 5 IMU_MAG_RAW -1184 -214 655
239.887 5 IMU_MAG_RAW -1186 -211 644
239.888 5 IMU_MAG_RAW -1186 -214 647
239.888 5 IMU_MAG_RAW -1184 -210 649
239.949 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
239.950 5 IMU_MAG_RAW -1185 -217 647
239.950 5 DL_VALUE 30 0.
239.950 5 IMU_MAG_RAW -1186 -210 647
239.950 5 IMU_MAG_RAW -1184 -209 650
239.950 5 IMU_MAG_RAW -1189 -214 647
239.951 5 IMU_MAG_RAW -1189 -214 647
239.951 5 IMU_MAG_RAW -1188 -213 649
239.964 5 IMU_MAG_RAW -1183 -210 647
239.965 5 IMU_MAG_RAW -1185 -210 647
239.980 5 IMU_MAG_RAW -1183 -215 651
239.981 5 IMU_MAG_RAW -1187 -215 649
239.996 5 IMU_MAG_RAW -1186 -215 649
240.012 5 IMU_MAG_RAW -1183 -215 649
240.013 5 IMU_MAG_RAW -1184 -214 651
240.028 5 IMU_MAG_RAW -1186 -213 647
240.044 5 IMU_MAG_RAW -1184 -225 641
240.045 5 IMU_MAG_RAW -1184 -225 641
240.060 5 IMU_MAG_RAW -1190 -217 650
240.135 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 475436 4809 200256750 9999 0 0 1
240.136 5 SVINFO 2 21 12 1 0 60 293
240.136 5 IMU_MAG_RAW -1182 -216 651
240.136 5 IMU_MAG_RAW -1183 -215 653
240.136 5 IMU_MAG_RAW -1183 -211 644
240.137 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -6 -4 -350
240.137 5 IMU_MAG_RAW -1190 -210 643
240.137 5 IMU_MAG_RAW -1183 -213 647
240.137 5 IMU_MAG_RAW -1187 -217 644
240.138 5 IMU_MAG_RAW -1187 -210 646
240.138 5 IMU_MAG_RAW -1188 -212 646
240.138 5 LINK_REPORT 5 -1 240 0 826848 28833 0 3496. 122. 47 32.52
240.202 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
240.203 5 IMU_MAG_RAW -1185 -214 649
240.203 5 IMU_MAG_RAW -1185 -214 649
240.203 5 STATE_FILTER_STATUS 6 3 0
240.203 5 IMU_MAG_RAW -1183 -210 655
240.204 5 IMU_MAG_RAW -1183 -211 650
240.204 5 IMU_MAG_RAW -1182 -219 646
240.204 5 IMU_MAG_RAW -1189 -217 647
240.204 5 ROVER_STATUS 2 0 0 4 0 247 8.195098
240.217 5 IMU_MAG_RAW -1183 -215 649
240.218 5 IMU_MAG_RAW -1185 -218 649
240.234 5 IMU_MAG_RAW -1189 -212 646
240.234 5 IMU_MAG_RAW -1189 -214 651
240.262 5 IMU_MAG_RAW -1189 -214 651
240.263 5 IMU_MAG_RAW -1186 -211 646
240.263 5 UART_ERRORS 0 0 0 3
240.263 5 IMU_MAG_RAW -1186 -211 646
240.264 5 IMU_MAG_RAW -1190 -218 647
240.278 5 IMU_MAG_RAW -1180 -217 647
240.294 5 IMU_MAG_RAW -1185 -206 648
240.295 5 IMU_MAG_RAW -1188 -211 648
240.310 5 IMU_MAG_RAW -1182 -211 647
240.385 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 477355 4815 200257000 9999 0 0 1
240.386 5 SVINFO 3 23 12 1 0 8 40
240.387 5 IMU_MAG_RAW -1186 -210 647
240.387 5 IMU_MAG_RAW -1181 -208 652
240.387 5 IMU_MAG_RAW -1187 -211 650
240.387 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 1 5 -382
240.388 5 IMU_MAG_RAW -1186 -212 650
240.388 5 IMU_MAG_RAW -1183 -209 652
240.388 5 IMU_MAG_RAW -1183 -209 652
240.388 5 IMU_MAG_RAW -1184 -214 646
240.388 5 IMU_MAG_RAW -1186 -214 646
240.438 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
240.439 5 IMU_MAG_RAW -1188 -213 652
240.439 5 IMU_MAG_RAW -1181 -209 646
240.439 5 IMU_MAG_RAW -1183 -210 645
240.439 5 IMU_MAG_RAW -1186 -211 648
240.440 5 IMU_MAG_RAW -1181 -211 648
240.454 5 IMU_MAG_RAW -1186 -211 644
240.454 5 IMU_MAG_RAW -1183 -211 649
240.470 5 IMU_MAG_RAW -1186 -209 645
240.470 5 IMU_MAG_RAW -1186 -209 645
240.486 5 IMU_MAG_RAW -1183 -215 652
240.502 5 IMU_MAG_RAW -1181 -212 654
240.502 5 IMU_MAG_RAW -1185 -208 648
240.518 5 IMU_MAG_RAW -1183 -213 648
240.534 5 IMU_MAG_RAW -1186 -212 648
240.534 5 PONG 
240.534 5 IMU_MAG_RAW -1186 -215 648
240.550 5 IMU_MAG_RAW -1192 -214 647
240.550 5 IMU_MAG_RAW -1187 -218 645
240.625 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 479276 4822 200257250 9999 0 0 1
240.626 5 SVINFO 4 120 20 1 0 42 198
240.626 5 IMU_MAG_RAW -1188 -214 649
240.627 5 IMU_MAG_RAW -1183 -213 645
240.627 5 IMU_MAG_RAW -1183 -213 645
240.627 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -18 11 -343
240.627 5 IMU_MAG_RAW -1183 -210 649
240.628 5 IMU_MAG_RAW -1183 -211 649
240.628 5 IMU_MAG_RAW -1186 -211 646
240.628 5 IMU_MAG_RAW -1190 -216 650
240.641 5 IMU_MAG_RAW -1185 -212 653
240.693 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
240.694 5 IMU_MAG_RAW -1185 -209 649
240.694 5 IMU_MAG_RAW -1182 -212 644
240.695 5 IMU_MAG_RAW -1184 -212 652
240.695 5 IMU_MAG_RAW -1183 -215 643
240.695 5 IMU_MAG_RAW -1187 -210 645
240.695 5 IMU_MAG_RAW -1187 -210 645
240.709 5 IMU_MAG_RAW -1189 -215 645
240.725 5 IMU_MAG_RAW -1184 -212 652
240.725 5 IMU_MAG_RAW -1183 -218 649
240.756 5 IMU_MAG_RAW -1185 -217 650
240.756 5 WP_MOVED_ENU 7 775 -1018 2560
240.757 5 IMU_MAG_RAW -1184 -211 646
240.757 5 IMU_MAG_RAW -1185 -214 648
240.772 5 IMU_MAG_RAW -1186 -213 647
240.772 5 IMU_MAG_RAW -1185 -212 650
240.788 5 IMU_MAG_RAW -1187 -215 646
240.804 5 IMU_MAG_RAW -1182 -210 651
240.804 5 IMU_MAG_RAW -1182 -210 651
240.879 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 481199 4828 200257500 9999 0 0 1
240.879 5 SVINFO 5 123 20 1 0 31 133
240.880 5 IMU_MAG_RAW -1182 -207 647
240.880 5 IMU_MAG_RAW -1188 -216 655
240.880 5 IMU_MAG_RAW -1187 -211 651
240.880 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 4 -24 -255
240.881 5 IMU_MAG_RAW -1186 -210 649
240.881 5 IMU_MAG_RAW -1187 -212 651
240.881 5 IMU_MAG_RAW -1191 -218 641
240.881 5 IMU_MAG_RAW -1187 -216 642
240.905 5 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
240.906 5 IMU_MAG_RAW -1185 -214 648
240.942 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
240.943 5 IMU_MAG_RAW -1185 -215 649
240.944 5 IMU_MAG_RAW -1185 -213 646
240.944 5 IMU_MAG_RAW -1185 -213 646
240.944 5 IMU_MAG_RAW -1188 -213 646
240.944 5 IMU_MAG_RAW -1189 -215 648
240.944 5 IMU_MAG_RAW -1186 -211 646
240.958 5 IMU_MAG_RAW -1184 -214 648
240.974 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
240.975 5 IMU_MAG_RAW -1185 -208 646
240.975 5 IMU_MAG_RAW -1183 -207 646
240.990 5 IMU_MAG_RAW -1185 -213 648
240.990 5 IMU_MAG_RAW -1191 -215 646
241.006 5 DL_VALUE 31 0.
241.006 5 IMU_MAG_RAW -1188 -215 644
241.022 5 IMU_MAG_RAW -1188 -217 644
241.023 5 IMU_MAG_RAW -1183 -217 641
241.038 5 IMU_MAG_RAW -1184 -218 651
241.064 5 ENERGY 0 8.195098 0.175 1.434142 0.012466 0.102166
241.065 5 IMU_MAG_RAW -1184 -214 641
241.065 5 IMU_MAG_RAW -1185 -216 646
241.123 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 483125 4835 200257750 9999 0 0 1
241.124 5 SVINFO 6 136 20 1 0 42 167
241.124 5 IMU_MAG_RAW -1188 -211 647
241.124 5 IMU_MAG_RAW -1188 -211 648
241.124 5 IMU_MAG_RAW -1180 -209 644
241.124 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 27 -8 -489
241.125 5 IMU_MAG_RAW -1180 -210 645
241.125 5 IMU_MAG_RAW -1189 -214 647
241.125 5 IMU_MAG_RAW -1180 -211 651
241.125 5 IMU_MAG_RAW -1180 -211 651
241.138 5 IMU_MAG_RAW -1184 -210 652
241.139 5 LINK_REPORT 5 -1 241 0 830442 28959 0 3594. 126. 48 35.98
241.192 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
241.193 5 IMU_MAG_RAW -1185 -215 644
241.193 5 IMU_MAG_RAW -1184 -209 644
241.193 5 IMU_MAG_RAW -1185 -214 651
241.193 5 IMU_MAG_RAW -1186 -205 652
241.193 5 IMU_MAG_RAW -1190 -211 647
241.194 5 IMU_MAG_RAW -1189 -214 647
241.207 5 IMU_MAG_RAW -1185 -212 649
241.224 5 IMU_MAG_RAW -1181 -213 648
241.224 5 IMU_MAG_RAW -1182 -212 646
241.240 5 IMU_MAG_RAW -1182 -212 646
241.240 5 IMU_MAG_RAW -1182 -212 646
241.256 5 IMU_MAG_RAW -1190 -212 655
241.256 5 IMU_MAG_RAW -1185 -208 652
241.272 5 IMU_MAG_RAW -1192 -210 643
241.272 5 IMU_MAG_RAW -1188 -211 645
241.288 5 IMU_MAG_RAW -1186 -211 644
241.288 5 IMU_MAG_RAW -1184 -214 644
241.304 5 IMU_MAG_RAW -1185 -213 648
241.378 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 485054 4841 200258000 9999 0 0 1
241.379 5 SVINFO 7 65 4 1 0 29 42
241.379 5 IMU_MAG_RAW -1192 -215 647
241.379 5 IMU_MAG_RAW -1187 -215 648
241.379 5 IMU_MAG_RAW -1182 -215 652
241.380 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -21 12 -314
241.380 5 IMU_MAG_RAW -1182 -215 652
241.380 5 IMU_MAG_RAW -1186 -212 650
241.380 5 IMU_MAG_RAW -1189 -218 646
241.381 5 IMU_MAG_RAW -1191 -212 646
241.393 5 IMU_MAG_RAW -1184 -215 649
241.442 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
241.443 5 IMU_MAG_RAW -1186 -211 646
241.443 5 ROVER_STATUS 2 0 0 4 0 249 8.195098
241.443 5 IMU_MAG_RAW -1185 -210 650
241.443 5 IMU_MAG_RAW -1185 -215 652
241.444 5 IMU_MAG_RAW -1186 -210 648
241.444 5 IMU_MAG_RAW -1188 -211 652
241.444 5 IMU_MAG_RAW -1187 -214 650
241.458 5 IMU_MAG_RAW -1187 -214 650
241.496 5 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb-dirty
241.496 5 IMU_MAG_RAW -1189 -214 644
241.497 5 IMU_MAG_RAW -1180 -208 646
241.497 5 IMU_MAG_RAW -1184 -212 645
241.497 5 IMU_MAG_RAW -1186 -207 651
241.512 5 IMU_MAG_RAW -1181 -209 642
241.512 5 IMU_MAG_RAW -1184 -212 646
241.528 5 IMU_MAG_RAW -1187 -210 649
241.528 5 IMU_MAG_RAW -1183 -212 649
241.544 5 IMU_MAG_RAW -1185 -211 651
241.560 5 IMU_MAG_RAW -1185 -213 651
241.632 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 486985 4848 200258250 9999 0 0 1
241.633 5 SVINFO 8 66 20 0 0 44 115
241.633 5 IMU_MAG_RAW -1185 -213 651
241.634 5 IMU_MAG_RAW -1186 -208 650
241.634 5 IMU_MAG_RAW -1188 -216 646
241.634 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 7 10 -353
241.634 5 IMU_MAG_RAW -1190 -212 649
241.635 5 IMU_MAG_RAW -1181 -214 645
241.635 5 IMU_MAG_RAW -1182 -209 649
241.636 5 IMU_MAG_RAW -1187 -212 648
241.636 5 IMU_MAG_RAW -1185 -207 650
241.686 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
241.687 5 IMU_MAG_RAW -1183 -208 646
241.687 5 IMU_MAG_RAW -1181 -216 647
241.687 5 IMU_MAG_RAW -1184 -211 651
241.687 5 IMU_MAG_RAW -1184 -211 651
241.688 5 IMU_MAG_RAW -1182 -213 647
241.701 5 IMU_MAG_RAW -1187 -215 646
241.701 5 IMU_MAG_RAW -1184 -212 650
241.717 5 IMU_MAG_RAW -1189 -213 655
241.733 5 IMU_MAG_RAW -1183 -210 649
241.733 5 IMU_MAG_RAW -1176 -206 648
241.749 5 IMU_MAG_RAW -1185 -212 650
241.749 5 IMU_MAG_RAW -1191 -216 649
241.765 5 IMU_MAG_RAW -1189 -212 646
241.781 5 IMU_MAG_RAW -1184 -214 643
241.782 5 IMU_MAG_RAW -1184 -214 643
241.809 5 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
241.810 5 IMU_MAG_RAW -1184 -209 647
241.811 5 IMU_MAG_RAW -1188 -209 648
241.881 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 488919 4854 200258500 9999 0 0 1
241.882 5 SVINFO 9 67 4 1 0 14 165
241.883 5 IMU_MAG_RAW -1184 -208 642
241.883 5 IMU_MAG_RAW -1183 -215 647
241.883 5 IMU_MAG_RAW -1185 -215 644
241.884 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 18 -1 -330
241.884 5 IMU_MAG_RAW -1187 -212 647
241.884 5 IMU_MAG_RAW -1185 -210 645
241.885 5 IMU_MAG_RAW -1190 -211 644
241.885 5 IMU_MAG_RAW -1183 -211 651
241.885 5 IMU_MAG_RAW -1183 -205 651
241.945 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 292 -9399 0 0 0 0 0 0
241.946 5 IMU_MAG_RAW -1182 -205 650
241.947 5 DATALINK_REPORT 1 48 30076 3540 0 0
241.947 5 IMU_MAG_RAW -1182 -215 646
241.947 5 IMU_MAG_RAW -1180 -218 649
241.947 5 IMU_MAG_RAW -1181 -209 648
241.948 5 IMU_MAG_RAW -1186 -213 650
241.948 5 IMU_MAG_RAW -1186 -213 648
