56.585 5 LIDAR 0. 152 6
56.585 5 INS 79 2199 87271280 1462762 346029 281865376 3098 -206 7130
56.586 7 GPS_INT 485069685 -31588805 411661516 404501695 -37259660 715852 665616 4 -1 -1 455 70 466345250 219 7 3 1
56.587 7 SVINFO 9 30 4 4 14 5 311
56.587 7 IMU_MAG_RAW 267 -629 410
56.587 7 IMU_MAG_RAW 263 -629 410
56.587 7 IMU_MAG_RAW 261 -631 413
56.588 7 INS 222 -1392 440075936 -20971 -5242 1063129536 -16 -10 1125
56.588 7 IMU_MAG_RAW 263 -628 412
56.588 7 IMU_MAG_RAW 267 -634 414
56.588 7 IMU_MAG_RAW 261 -634 413
56.610 5 ROTORCRAFT_FP 2199 79 -87278160 346029 1462762 -281990176 -12628 355 952 0 0 0 0 2700 0
56.611 5 DL_VALUE 17 1.
56.611 7 IMU_MAG_RAW 258 -635 410
56.626 5 WP_MOVED_ENU 4 -504 -1029 2560
56.642 7 IMU_MAG_RAW 260 -632 412
56.691 7 ROTORCRAFT_FP -1392 222 -440101856 -5242 -20971 -1063157824 -12837 992 10492 0 0 0 0 0 0
56.692 7 IMU_MAG_RAW 258 -637 409
56.692 7 IMU_MAG_RAW 258 -629 413
56.692 7 IMU_MAG_RAW 258 -629 413
56.692 7 IMU_MAG_RAW 258 -633 413
56.692 7 IMU_MAG_RAW 255 -633 414
56.693 7 IMU_MAG_RAW 260 -636 416
56.693 5 CIRCLE -9.597656 4.289062 5.
56.794 7 IMU_MAG_RAW 263 -635 415
56.795 7 IMU_MAG_RAW 258 -631 416
56.795 7 IMU_MAG_RAW 260 -630 412
56.795 7 IMU_MAG_RAW 263 -633 412
56.795 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
56.796 7 IMU_MAG_RAW 263 -634 419
56.796 7 IMU_MAG_RAW 263 -634 421
56.796 7 IMU_MAG_RAW 263 -629 409
56.797 7 IMU_MAG_RAW 263 -629 409
56.797 7 IMU_MAG_RAW 261 -634 410
56.797 5 GPS_INT 485068958 -31587204 411660645 404501584 -37257833 703885 653649 -101 12 247 455 84 466345500 161 13 3 1
56.798 7 IMU_MAG_RAW 260 -632 416
56.798 7 IMU_MAG_RAW 258 -632 412
56.798 5 INS 253 2224 87305680 1326447 26214 281856000 6393 -110 3944
56.799 7 GPS_INT 485069673 -31588804 411661514 404501701 -37259660 715742 665505 9 -4 -2 456 66 466345500 219 7 3 1
56.842 7 SVINFO 10 32 4 4 20 8 117
56.843 7 IMU_MAG_RAW 261 -632 416
56.843 7 IMU_MAG_RAW 259 -630 414
56.843 7 DATALINK_REPORT 0 5696 25456 3466 3 0
56.843 7 IMU_MAG_RAW 261 -633 417
56.844 7 INS 238 -1390 440205536 -41943 -20971 1063270848 29 -23 1107
56.844 5 ROTORCRAFT_FP 2224 253 -87312560 26214 1326447 -281969312 -12383 328 101 0 0 0 0 2700 0
56.937 7 IMU_MAG_RAW 260 -631 410
56.937 7 IMU_MAG_RAW 263 -631 410
56.937 7 IMU_MAG_RAW 265 -628 418
56.938 7 IMU_MAG_RAW 263 -629 414
56.938 7 IMU_MAG_RAW 263 -629 414
56.939 7 ROTORCRAFT_FP -1390 238 -440231456 -20971 -41943 -1063298880 -12837 992 10485 0 0 0 0 0 0
56.939 7 IMU_MAG_RAW 263 -628 419
56.939 7 IMU_MAG_RAW 266 -627 416
56.940 7 IMU_MAG_RAW 257 -635 415
56.940 7 IMU_MAG_RAW 263 -631 412
56.940 7 IMU_MAG_RAW 258 -628 410
56.940 7 IMU_MAG_RAW 264 -636 419
56.940 7 IMU_MAG_RAW 260 -632 419
56.941 5 CIRCLE -9.597656 4.289062 5.
56.941 7 IMU_MAG_RAW 259 -629 415
56.941 7 IMU_MAG_RAW 261 -629 415
56.968 7 IMU_MAG_RAW 265 -635 416
56.968 7 IMU_MAG_RAW 265 -635 416
56.968 7 IMU_MAG_RAW 265 -635 416
56.969 7 IMU_MAG_RAW 255 -634 412
56.984 7 IMU_MAG_RAW 259 -633 415
56.984 7 IMU_MAG_RAW 257 -628 416
56.995 7 LINK_REPORT 7 -1 57 0 193570 6730 0 3532. 123. 218 102.26
56.995 5 LINK_REPORT 5 -1 57 0 59073 1406 0 1021. 23. 218 103.73
57.078 7 IMU_MAG_RAW 260 -631 416
57.079 5 GPS_INT 485068921 -31587206 411660685 404501632 -37257837 703870 653633 -65 -38 194 456 79 466345750 161 13 3 1
57.080 7 IMU_MAG_RAW 260 -636 415
57.080 7 IMU_MAG_RAW 258 -633 416
57.080 5 INS 391 2214 87340080 985660 -225443 281819392 2502 -492 -801
57.081 7 GPS_INT 485069660 -31588803 411661512 404501708 -37259660 715633 665397 4 -3 1 456 54 466345750 219 7 3 1
57.081 7 IMU_MAG_RAW 264 -636 419
57.081 7 IMU_MAG_RAW 257 -631 417
57.082 7 IMU_MAG_RAW 261 -628 419
57.082 7 INS 256 -1390 440335168 -10485 -15728 1063411584 -21 16 1116
57.082 7 IMU_MAG_RAW 259 -629 414
57.082 7 IMU_MAG_RAW 259 -628 413
57.083 7 STATE_FILTER_STATUS 6 3 0
57.083 7 IMU_MAG_RAW 260 -628 413
57.105 5 ROTORCRAFT_FP 2214 391 -87346960 -225443 985660 -281847296 -12575 437 -405 0 0 0 0 2700 0
57.106 7 IMU_MAG_RAW 263 -632 412
57.106 7 IMU_MAG_RAW 258 -630 414
57.154 7 ROTORCRAFT_FP -1390 256 -440361088 -15728 -10485 -1063440192 -12837 992 10477 0 0 0 0 0 0
57.155 7 IMU_MAG_RAW 259 -635 412
57.155 7 IMU_MAG_RAW 255 -630 414
57.155 7 IMU_MAG_RAW 260 -631 416
57.156 7 IMU_MAG_RAW 263 -633 416
57.156 7 IMU_MAG_RAW 260 -636 418
57.156 7 IMU_MAG_RAW 258 -631 417
57.184 7 IMU_MAG_RAW 264 -630 413
57.184 5 CIRCLE -9.597656 4.289062 5.
57.184 7 IMU_MAG_RAW 261 -634 412
57.226 7 IMU_MAG_RAW 261 -634 412
57.226 7 IMU_MAG_RAW 261 -632 412
57.226 7 IMU_MAG_RAW 259 -632 418
57.226 7 IMU_MAG_RAW 261 -634 410
57.267 7 IMU_MAG_RAW 269 -632 414
57.268 7 IMU_MAG_RAW 263 -632 414
57.268 7 IMU_MAG_RAW 260 -631 416
57.269 5 GPS_INT 485068908 -31587233 411660736 404501674 -37257870 704112 653876 -80 -173 217 457 71 466346000 161 13 3 1
57.269 7 IMU_MAG_RAW 258 -635 410
57.270 7 IMU_MAG_RAW 266 -633 417
57.359 5 INS 509 2142 87374480 1095760 -933231 281692544 3706 6294 -9415
57.372 7 GPS_INT 485069649 -31588803 411661512 404501714 -37259660 715555 665319 -4 3 -1 456 55 466346000 219 7 3 1
57.373 7 IMU_MAG_RAW 259 -635 412
57.373 7 IMU_MAG_RAW 254 -632 414
57.373 7 IMU_MAG_RAW 254 -632 414
57.373 7 INS 273 -1392 440464768 5242 10485 1063552832 -10 -9 1107
57.373 7 IMU_MAG_RAW 260 -635 414
57.373 7 IMU_MAG_RAW 258 -632 415
57.373 7 IMU_MAG_RAW 263 -628 414
57.374 5 ROTORCRAFT_FP 2142 509 -87381360 -933231 1095760 -281729344 -12742 368 -1331 0 0 0 0 2700 0
57.374 7 IMU_MAG_RAW 259 -628 414
57.374 7 IMU_MAG_RAW 263 -630 412
57.434 7 ROTORCRAFT_FP -1392 273 -440490720 10485 5242 -1063581056 -12837 992 10470 0 0 0 0 0 0
57.435 7 IMU_MAG_RAW 265 -629 415
57.435 7 IMU_MAG_RAW 261 -639 414
57.436 7 IMU_MAG_RAW 257 -635 412
57.436 7 IMU_MAG_RAW 260 -632 415
57.436 7 IMU_MAG_RAW 261 -632 412
57.436 7 IMU_MAG_RAW 261 -632 412
57.436 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
57.437 7 IMU_MAG_RAW 263 -630 415
57.437 5 IMU_MAG_RAW 0 0 0
57.437 7 IMU_MAG_RAW 260 -632 417
57.437 5 CIRCLE -9.597656 4.289062 5.
57.437 7 IMU_MAG_RAW 263 -633 410
57.449 7 IMU_MAG_RAW 257 -636 410
57.450 7 IMU_MAG_RAW 258 -631 415
57.465 7 IMU_MAG_RAW 260 -632 417
57.481 7 IMU_MAG_RAW 263 -638 416
57.481 7 IMU_MAG_RAW 259 -635 409
57.572 7 IMU_MAG_RAW 260 -631 412
57.573 5 GPS_INT 485068872 -31587279 411660774 404501719 -37257928 704103 653867 -62 -204 227 459 79 466346250 180 12 3 1
57.573 7 IMU_MAG_RAW 261 -634 416
57.573 7 ROVER_STATUS 2 0 3 4 0 1788 7.709397
57.574 7 IMU_MAG_RAW 261 -634 416
57.574 5 LIDAR 0. 152 5
57.574 5 INS 640 2019 87408880 1069546 -1090518 281591968 5946 -1524 -6045
57.575 7 GPS_INT 485069640 -31588802 411661512 404501719 -37259660 715479 665242 2 1 -6 457 55 466346250 219 7 3 1
57.575 7 SVINFO 13 125 16 4 27 -91 0
57.576 7 IMU_MAG_RAW 260 -633 413
57.576 7 IMU_MAG_RAW 263 -635 412
57.576 7 IMU_MAG_RAW 258 -638 412
57.576 7 INS 289 -1392 440594400 -31457 5242 1063693952 21 0 1065
57.577 7 IMU_MAG_RAW 261 -628 419
57.665 7 IMU_MAG_RAW 263 -631 418
57.666 7 IMU_MAG_RAW 255 -630 408
57.666 5 ROTORCRAFT_FP 2019 640 -87415760 -1090518 1069546 -281642208 12824 254 -2388 0 0 0 0 2700 0
57.667 5 ROVER_STATUS 0 63 3 0 0 574 7.417977
57.667 7 IMU_MAG_RAW 258 -629 410
57.667 7 IMU_MAG_RAW 260 -631 413
57.668 7 ROTORCRAFT_FP -1392 289 -440620320 5242 -31457 -1063722688 -12837 992 10462 0 0 0 0 0 0
57.668 7 IMU_MAG_RAW 261 -634 408
57.668 7 DL_VALUE 38 0.
57.669 7 IMU_MAG_RAW 261 -630 412
57.669 7 IMU_MAG_RAW 261 -630 412
57.669 7 IMU_MAG_RAW 258 -630 415
57.669 7 IMU_MAG_RAW 258 -634 413
57.669 7 WP_MOVED_ENU 1 0 0 2560
57.670 7 IMU_MAG_RAW 258 -632 413
57.670 7 IMU_MAG_RAW 263 -630 412
57.670 5 CIRCLE -9.597656 4.289062 5.
57.693 7 IMU_MAG_RAW 259 -632 412
57.694 5 DL_VALUE 18 1.
57.694 7 IMU_MAG_RAW 263 -632 413
57.694 7 IMU_MAG_RAW 261 -631 410
57.709 7 IMU_MAG_RAW 260 -635 412
57.710 7 IMU_MAG_RAW 264 -630 412
57.725 7 IMU_MAG_RAW 259 -631 412
57.741 7 IMU_MAG_RAW 259 -631 412
57.742 7 IMU_MAG_RAW 258 -632 413
57.768 5 GPS_INT 485068840 -31587341 411660811 404501760 -37258002 704135 653898 -27 -286 211 463 71 466346500 180 12 3 1
57.769 7 IMU_MAG_RAW 258 -632 415
57.784 5 INS 757 1856 87443280 865074 -1509948 281532224 544 -211 4784
57.799 7 IMU_MAG_RAW 263 -627 410
57.886 7 GPS_INT 485069626 -31588800 411661509 404501726 -37259658 715356 665120 -8 4 -3 457 58 466346500 219 7 3 1
57.887 7 SVINFO 14 136 12 7 35 42 167
57.887 7 IMU_MAG_RAW 258 -630 410
57.887 7 IMU_MAG_RAW 263 -632 412
57.887 7 IMU_MAG_RAW 258 -629 416
57.888 7 INS 307 -1390 440724032 15728 15728 1063835648 -2 9 1101
57.888 7 IMU_MAG_RAW 257 -631 414
57.888 7 IMU_MAG_RAW 258 -635 416
57.888 7 IMU_MAG_RAW 261 -635 412
57.888 7 IMU_MAG_RAW 263 -632 412
57.889 7 IMU_MAG_RAW 263 -632 412
57.889 7 ROTORCRAFT_FP -1390 307 -440749952 15728 15728 -1063864384 -12837 992 10455 0 0 0 0 0 0
57.889 7 IMU_MAG_RAW 259 -633 410
57.890 7 IMU_MAG_RAW 266 -635 415
57.890 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
57.952 7 IMU_MAG_RAW 264 -628 419
57.952 7 IMU_MAG_RAW 263 -635 410
57.952 7 IMU_MAG_RAW 261 -636 410
57.953 7 IMU_MAG_RAW 258 -635 415
57.953 7 IMU_MAG_RAW 258 -632 410
57.953 5 WP_MOVED_ENU 5 519 -1021 2560
57.953 7 IMU_MAG_RAW 261 -630 412
57.954 5 CIRCLE -9.597656 4.289062 5.
57.954 5 UART_ERRORS 0 0 0 1
57.954 7 IMU_MAG_RAW 263 -635 416
57.954 7 IMU_MAG_RAW 263 -633 412
57.954 7 IMU_MAG_RAW 263 -633 412
57.981 7 IMU_MAG_RAW 263 -633 412
57.981 5 ROTORCRAFT_NAV_STATUS 317 317 0. 0. 4 0 2
57.981 7 IMU_MAG_RAW 259 -633 412
57.981 7 IMU_MAG_RAW 259 -632 410
57.982 7 IMU_MAG_RAW 265 -624 410
57.996 7 LINK_REPORT 7 -1 58 0 197010 6850 0 3440. 120. 222 102.26
57.996 5 LINK_REPORT 5 -1 58 0 60052 1429 0 979. 23. 222 103.73
58.077 7 IMU_MAG_RAW 263 -632 410
58.077 5 GPS_INT 485068811 -31587410 411660836 404501792 -37258087 704113 653877 -5 -283 170 465 66 466346750 180 12 3 1
58.078 5 SVINFO 16 67 13 4 24 25 134
58.078 7 IMU_MAG_RAW 263 -634 416
58.078 7 IMU_MAG_RAW 259 -631 413
58.079 5 INS 847 1674 87477672 629145 -1483733 281550464 -4997 -3337 -3306
58.079 7 GPS_INT 485069614 -31588798 411661509 404501732 -37259657 715259 665023 -10 6 -1 457 60 466346750 219 7 3 1
58.080 7 IMU_MAG_RAW 263 -629 414
58.080 7 IMU_MAG_RAW 260 -630 415
58.080 7 IMU_MAG_RAW 263 -634 412
58.080 7 INS 327 -1384 440853664 26214 26214 1063977024 -17 -4 1100
58.080 7 IMU_MAG_RAW 259 -630 418
58.081 7 IMU_MAG_RAW 259 -631 415
58.081 7 IMU_MAG_RAW 259 -631 415
58.092 7 IMU_MAG_RAW 261 -634 412
58.092 7 IMU_MAG_RAW 260 -629 414
58.146 7 ROTORCRAFT_FP -1384 327 -440879584 26214 26214 -1064005440 -12837 992 10447 0 0 0 0 0 0
58.146 7 IMU_MAG_RAW 260 -633 419
58.147 7 IMU_MAG_RAW 260 -631 418
58.147 7 IMU_MAG_RAW 263 -637 410
58.147 7 IMU_MAG_RAW 259 -635 412
58.147 7 IMU_MAG_RAW 259 -634 416
58.161 7 IMU_MAG_RAW 261 -632 413
58.162 7 IMU_MAG_RAW 263 -632 412
58.192 5 CIRCLE -9.597656 4.289062 5.
58.193 7 IMU_MAG_RAW 261 -635 417
58.193 7 IMU_MAG_RAW 261 -635 417
58.193 7 IMU_MAG_RAW 259 -632 419
58.208 7 IMU_MAG_RAW 258 -638 416
58.209 7 IMU_MAG_RAW 257 -628 419
58.239 5 ENERGY 28 7.426808 3.9 28.964552 0.237114 1.77186
58.240 7 IMU_MAG_RAW 263 -627 415
58.240 7 IMU_MAG_RAW 263 -632 416
58.240 7 IMU_MAG_RAW 258 -637 413
58.329 5 GPS_INT 485068801 -31587480 411660872 404501820 -37258170 704305 654069 11 -268 169 468 61 466347000 180 12 3 1
58.330 7 IMU_MAG_RAW 261 -635 417
58.330 7 IMU_MAG_RAW 260 -624 415
58.331 5 INS 926 1495 87512072 576716 -1399847 281476928 -3440 6238 -4695
58.331 7 GPS_INT 485069598 -31588795 411661508 404501741 -37259655 715130 664893 -12 7 3 457 60 466347000 219 7 3 1
58.331 7 SVINFO 16 67 12 7 27 25 134
58.332 7 IMU_MAG_RAW 263 -632 415
58.332 7 IMU_MAG_RAW 258 -629 413
58.332 7 IMU_MAG_RAW 258 -629 413
58.332 7 INS 353 -1379 440983328 52428 31457 1064119040 -15 -6 1085
58.332 7 IMU_MAG_RAW 260 -641 413
58.333 7 IMU_MAG_RAW 263 -633 416
58.333 7 IMU_MAG_RAW 264 -630 417
58.355 5 ROTORCRAFT_FP 1495 926 -87518952 -1399847 576716 -281519200 -12741 323 -1581 0 0 0 0 2700 0
58.356 7 IMU_MAG_RAW 263 -636 416
58.356 7 IMU_MAG_RAW 263 -630 421
58.403 7 ROTORCRAFT_FP -1379 353 -441009280 31457 52428 -1064147328 -12837 992 10512 0 0 0 0 0 0
58.404 7 IMU_MAG_RAW 264 -633 416
58.404 7 IMU_MAG_RAW 258 -630 416
58.404 7 IMU_MAG_RAW 259 -633 414
58.404 7 IMU_MAG_RAW 265 -636 416
58.405 7 IMU_MAG_RAW 264 -632 416
58.405 7 IMU_MAG_RAW 264 -632 416
58.432 7 IMU_MAG_RAW 259 -634 415
58.432 5 IMU_MAG_RAW 0 0 0
58.432 7 IMU_MAG_RAW 267 -626 416
58.433 5 CIRCLE -9.597656 4.289062 5.
58.433 7 IMU_MAG_RAW 260 -631 413
58.448 7 IMU_MAG_RAW 263 -635 413
58.448 7 IMU_MAG_RAW 263 -632 421
58.464 7 IMU_MAG_RAW 263 -632 416
58.480 7 IMU_MAG_RAW 260 -635 412
58.480 7 IMU_MAG_RAW 263 -633 419
58.569 7 IMU_MAG_RAW 260 -631 418
58.570 5 GPS_INT 485068784 -31587542 411660917 404501858 -37258244 704498 654261 -34 -217 211 471 65 466347250 180 12 3 1
58.571 5 SVINFO 18 79 13 4 25 19 202
58.571 7 IMU_MAG_RAW 265 -631 415
58.571 7 IMU_MAG_RAW 265 -631 415
58.571 5 LIDAR 5.89 150 2
58.572 5 INS 1034 1333 87546472 907017 -1148189 281487808 -1161 -4085 -6444
58.572 7 GPS_INT 485069584 -31588794 411661507 404501749 -37259654 715021 664785 4 1 -4 457 60 466347250 219 7 3 1
58.573 7 SVINFO 17 73 4 4 22 23 322
58.573 7 IMU_MAG_RAW 264 -633 412
58.573 7 IMU_MAG_RAW 260 -630 412
58.574 7 IMU_MAG_RAW 261 -630 412
58.574 7 INS 373 -1379 441112992 -31457 5242 1064260800 24 28 1113
58.574 7 IMU_MAG_RAW 260 -631 413
58.607 7 IMU_MAG_RAW 263 -632 416
58.607 7 IMU_MAG_RAW 258 -632 416
58.608 5 ROTORCRAFT_FP 1333 1034 -87553352 -1148189 907017 -281497248 -12725 258 -2498 0 0 0 0 2700 0
58.608 7 IMU_MAG_RAW 261 -628 415
58.608 7 IMU_MAG_RAW 259 -635 412
58.644 7 ROTORCRAFT_FP -1379 373 -441138944 5242 -31457 -1064289280 -12837 992 10517 0 0 0 0 0 0
58.645 7 IMU_MAG_RAW 261 -633 413
58.645 7 IMU_MAG_RAW 258 -630 414
58.645 7 IMU_MAG_RAW 258 -630 414
58.645 7 IMU_MAG_RAW 264 -629 416
58.646 7 IMU_MAG_RAW 258 -633 414
58.686 7 IMU_MAG_RAW 259 -636 408
58.686 7 UART_ERRORS 0 0 0 1
58.686 7 UART_ERRORS 0 0 0 2
58.686 5 CIRCLE -9.597656 4.289062 5.
58.687 7 IMU_MAG_RAW 263 -633 408
58.687 7 IMU_MAG_RAW 260 -630 412
58.687 7 IMU_MAG_RAW 261 -633 409
58.702 7 IMU_MAG_RAW 264 -634 412
58.702 7 IMU_MAG_RAW 261 -630 421
58.743 7 ROVER_STATUS 2 0 3 4 0 1789 7.709397
58.743 7 DL_VALUE 39 0.
58.743 7 IMU_MAG_RAW 258 -633 414
58.743 7 IMU_MAG_RAW 263 -630 417
58.744 7 IMU_MAG_RAW 263 -630 417
58.744 5 STATE_FILTER_STATUS 6 3 0
58.744 7 IMU_MAG_RAW 261 -632 415
58.829 5 GPS_INT 485068751 -31587594 411660949 404501897 -37258307 704483 654247 -10 -226 183 474 59 466347500 180 12 3 1
58.830 7 ENERGY 0 7.709397 0.375 2.891024 0.98583 7.782134
58.830 7 IMU_MAG_RAW 257 -628 415
58.830 7 IMU_MAG_RAW 258 -628 415
58.831 5 INS 1146 1195 87580856 713031 -1190132 281512544 -257 3581 2347
58.831 5 ROVER_STATUS 0 61 3 0 0 575 7.426808
58.832 7 GPS_INT 485069570 -31588790 411661503 404501754 -37259651 714889 664653 11 6 -3 458 71 466347500 219 7 3 1
58.832 7 SVINFO 18 79 12 4 15 19 202
58.832 7 IMU_MAG_RAW 258 -631 410
58.833 7 IMU_MAG_RAW 259 -632 409
58.833 7 IMU_MAG_RAW 261 -634 413
58.833 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
58.834 7 INS 389 -1372 441242784 -52428 31457 1064402304 -19 -14 1085
58.834 7 IMU_MAG_RAW 265 -630 419
58.915 7 IMU_MAG_RAW 258 -634 412
58.915 7 IMU_MAG_RAW 260 -634 418
58.915 5 DL_VALUE 19 1.
58.915 7 IMU_MAG_RAW 258 -634 421
58.916 7 IMU_MAG_RAW 258 -634 421
58.916 5 INS_REF 485068488 -31588045 411660161 404501494 -37258858 697599 647363 0.
58.917 5 ROTORCRAFT_FP 1195 1146 -87587736 -1190132 713031 -281407328 -12707 182 -2949 0 0 0 0 2700 0
58.918 7 ROTORCRAFT_FP -1372 389 -441268736 31457 -52428 -1064430848 -12837 992 10570 0 0 0 0 0 0
58.918 7 IMU_MAG_RAW 261 -632 410
58.918 7 IMU_MAG_RAW 259 -634 410
58.918 7 IMU_MAG_RAW 261 -631 418
58.919 7 IMU_MAG_RAW 259 -632 412
58.919 7 IMU_MAG_RAW 258 -636 414
58.919 7 IMU_MAG_RAW 263 -627 415
58.919 7 IMU_MAG_RAW 261 -633 412
58.930 5 CIRCLE -9.597656 4.289062 5.
58.931 7 IMU_MAG_RAW 263 -635 414
58.931 7 IMU_MAG_RAW 260 -632 414
58.946 7 IMU_MAG_RAW 263 -629 410
58.947 7 WP_MOVED_ENU 2 7 -1024 2560
58.972 7 IMU_MAG_RAW 263 -629 410
58.973 7 IMU_MAG_RAW 263 -629 410
58.973 7 IMU_MAG_RAW 260 -632 412
58.973 7 IMU_MAG_RAW 260 -626 413
58.988 7 IMU_MAG_RAW 254 -634 416
58.989 7 IMU_MAG_RAW 263 -634 407
58.996 7 LINK_REPORT 7 -1 59 0 200555 6974 0 3545. 124. 226 102.26
58.997 5 LINK_REPORT 5 -1 59 0 61065 1453 0 1013. 24. 226 103.73
59.079 5 GPS_INT 485068734 -31587643 411660979 404501926 -37258366 704567 654331 -1 -184 129 477 65 466347750 180 12 3 1
59.080 5 SVINFO 20 81 13 4 20 37 54
59.080 7 IMU_MAG_RAW 260 -634 416
59.080 7 IMU_MAG_RAW 259 -633 415
59.080 5 INS 1228 1067 87615248 477101 -964689 281355296 3039 -3313 -7524
59.081 7 GPS_INT 485069555 -31588787 411661499 404501760 -37259648 714744 664508 3 -1 -7 458 53 466347750 219 7 3 1
59.081 7 SVINFO 19 80 20 1 0 43 267
59.082 7 IMU_MAG_RAW 265 -628 413
59.082 7 IMU_MAG_RAW 259 -632 418
59.082 7 IMU_MAG_RAW 261 -632 419
59.082 7 INS 407 -1367 441372576 -41943 -5242 1064544320 2 -5 1073
59.083 7 IMU_MAG_RAW 260 -632 412
59.083 7 IMU_MAG_RAW 260 -632 412
59.083 7 IMU_MAG_RAW 257 -632 415
59.105 5 ROTORCRAFT_FP 1067 1228 -87622128 -964689 477101 -281383744 -12757 206 -3847 0 0 0 0 2700 0
59.106 7 IMU_MAG_RAW 258 -637 412
59.106 7 IMU_MAG_RAW 263 -635 419
59.142 7 ROTORCRAFT_FP -1367 407 -441398560 -5242 -41943 -1064573120 -12837 992 10574 0 0 0 0 0 0
59.143 7 IMU_MAG_RAW 260 -634 415
59.143 7 IMU_MAG_RAW 254 -635 406
59.144 7 IMU_MAG_RAW 258 -633 410
59.144 7 IMU_MAG_RAW 257 -629 412
59.144 7 IMU_MAG_RAW 264 -626 414
59.158 7 IMU_MAG_RAW 255 -635 414
59.158 7 IMU_MAG_RAW 259 -633 418
59.174 5 CIRCLE -9.597656 4.289062 5.
59.174 7 IMU_MAG_RAW 259 -633 418
59.190 7 IMU_MAG_RAW 264 -632 410
59.190 7 IMU_MAG_RAW 260 -631 412
59.206 7 IMU_MAG_RAW 260 -634 412
59.206 7 IMU_MAG_RAW 261 -630 416
59.222 5 WP_MOVED_ENU 6 760 1031 2560
59.222 7 IMU_MAG_RAW 257 -629 419
59.315 7 IMU_MAG_RAW 254 -630 410
59.315 7 IMU_MAG_RAW 254 -631 412
59.316 5 GPS_INT 485068693 -31587685 411661002 404501964 -37258419 704429 654193 -19 -213 188 479 76 466348000 180 12 3 1
59.316 5 SVINFO 21 82 13 4 27 56 338
59.317 7 IMU_MAG_RAW 261 -632 414
59.317 7 IMU_MAG_RAW 264 -630 414
59.317 5 INS 1336 952 87649648 765459 -1121975 281359744 -1085 -4948 6431
59.318 7 GPS_INT 485069539 -31588784 411661495 404501767 -37259647 714596 664360 -2 -2 1 458 67 466348000 219 7 3 1
59.318 7 SVINFO 20 81 12 4 19 37 54
59.318 7 IMU_MAG_RAW 259 -632 417
59.319 7 IMU_MAG_RAW 259 -632 417
59.319 7 IMU_MAG_RAW 260 -630 417
59.319 7 INS 424 -1361 441502496 5242 -15728 1064687616 -1 4 1086
59.319 7 IMU_MAG_RAW 259 -632 413
59.352 7 IMU_MAG_RAW 263 -632 412
59.352 7 IMU_MAG_RAW 259 -629 412
59.352 5 ROTORCRAFT_FP 952 1336 -87656528 -1121975 765459 -281331584 -12803 441 -4887 0 0 0 0 2700 0
59.353 7 IMU_MAG_RAW 258 -633 412
59.353 7 IMU_MAG_RAW 260 -629 413
59.400 7 ROTORCRAFT_FP -1361 424 -441528480 -15728 5242 -1064716480 -12837 992 10566 0 0 0 0 0 0
59.401 7 IMU_MAG_RAW 258 -629 413
59.401 7 IMU_MAG_RAW 258 -630 415
59.401 7 IMU_MAG_RAW 264 -639 414
59.402 7 IMU_MAG_RAW 260 -637 418
59.402 7 IMU_MAG_RAW 260 -637 415
59.402 7 IMU_MAG_RAW 260 -637 415
59.442 7 IMU_MAG_RAW 260 -637 418
59.442 5 IMU_MAG_RAW 0 0 0
59.442 5 CIRCLE -9.597656 4.289062 5.
59.442 7 IMU_MAG_RAW 260 -630 410
59.443 7 IMU_MAG_RAW 258 -629 414
59.443 7 IMU_MAG_RAW 258 -632 414
59.458 7 IMU_MAG_RAW 254 -628 415
59.458 7 IMU_MAG_RAW 257 -630 406
59.474 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
59.576 5 GPS_INT 485068653 -31587737 411661026 404502002 -37258483 704302 654066 -31 -244 150 482 70 466348250 180 12 3 1
59.577 5 SVINFO 22 83 4 4 19 26 286
59.577 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
59.578 7 IMU_MAG_RAW 261 -636 410
59.578 7 IMU_MAG_RAW 258 -633 412
59.578 7 IMU_MAG_RAW 254 -635 413
59.578 7 IMU_MAG_RAW 263 -639 414
59.579 5 LIDAR 0. 144 1
59.579 7 IMU_MAG_RAW 263 -639 414
59.579 5 INS 1443 814 87684040 644873 -1289747 281296960 -4249 16375 -11949
59.579 7 GPS_INT 485069522 -31588781 411661491 404501774 -37259645 714440 664203 5 4 -5 458 62 466348250 219 7 3 1
59.580 7 SVINFO 21 82 12 4 23 56 338
59.580 5 ROTORCRAFT_NAV_STATUS 318 318 0. 0. 4 0 2
59.580 7 IMU_MAG_RAW 258 -634 414
59.581 7 IMU_MAG_RAW 260 -635 412
59.581 7 IMU_MAG_RAW 257 -634 410
59.662 7 INS 448 -1356 441632320 -36700 20971 1064829696 6 22 1080
59.662 7 IMU_MAG_RAW 263 -628 415
59.663 7 IMU_MAG_RAW 260 -634 413
59.663 7 IMU_MAG_RAW 258 -636 416
59.663 5 ROTORCRAFT_FP 814 1443 -87690920 -1289747 644873 -281218432 -12754 432 -5225 0 0 0 0 2700 0
59.664 7 IMU_MAG_RAW 258 -632 416
59.664 7 IMU_MAG_RAW 257 -630 421
