4.407 4 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22.953 4 IMU_MAG_RAW -528 -13 169
22.953 4 IMU_MAG_RAW -523 -20 167
22.965 4 LINK_REPORT 4 -1 23 0 74107 2595 0 3579. 125. 4 33.47
22.983 4 UART_ERRORS 0 0 0 1
22.983 4 UART_ERRORS 0 0 0 2
22.983 4 UART_ERRORS 0 0 0 3
22.984 4 UART_ERRORS 0 2 4 4
22.984 4 IMU_MAG_RAW -526 -17 173
23.067 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
23.067 4 SVINFO 0 0 0 0 0 0 0
23.068 4 IMU_MAG_RAW -532 -18 170
23.068 4 IMU_MAG_RAW -524 -15 168
23.068 4 IMU_MAG_RAW -524 -15 168
23.069 4 ALIVE 129,5,28,137,14,110,104,168,135,230,134,67,96,99,227,23
23.069 4 INS 0 0 0 0 0 0 16 -15 -587
23.070 4 IMU_MAG_RAW -519 -18 167
23.070 4 IMU_MAG_RAW -528 -16 165
23.071 4 IMU_MAG_RAW -523 -15 170
23.071 4 IMU_MAG_RAW -523 -15 174
23.071 4 IMU_MAG_RAW -527 -17 166
23.072 4 WP_MOVED_ENU 3 -762 -775 2560
23.116 4 ROTORCRAFT_FP 0 0 0 0 0 0 12807 -273 1687 0 0 0 0 0 0
23.117 4 IMU_MAG_RAW -523 -15 167
23.117 4 IMU_MAG_RAW -524 -19 166
23.117 4 IMU_MAG_RAW -524 -18 172
23.118 4 IMU_MAG_RAW -526 -13 167
23.118 4 IMU_MAG_RAW -523 -16 168
23.118 4 IMU_MAG_RAW -523 -16 168
23.119 4 IMU_MAG_RAW -524 -16 168
23.132 4 IMU_MAG_RAW -528 -22 166
23.148 4 IMU_MAG_RAW -528 -13 169
23.148 4 IMU_MAG_RAW -523 -19 163
23.176 4 IMU_MAG_RAW -523 -19 163
23.176 4 IMU_MAG_RAW -523 -16 167
23.176 4 IMU_MAG_RAW -521 -17 170
23.177 4 IMU_MAG_RAW -523 -19 168
23.191 4 IMU_MAG_RAW -527 -9 169
23.207 4 IMU_MAG_RAW -523 -17 167
23.208 4 IMU_MAG_RAW -523 -13 169
23.223 4 IMU_MAG_RAW -523 -13 169
23.296 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
23.297 4 SVINFO 0 0 0 0 0 0 0
23.297 4 IMU_MAG_RAW -524 -18 171
23.297 4 IMU_MAG_RAW -526 -15 165
23.298 4 IMU_MAG_RAW -527 -16 164
23.298 4 LIDAR 6.63 88 1
23.299 4 INS 0 0 0 0 0 0 -12 -17 -617
23.299 4 IMU_MAG_RAW -527 -18 166
23.299 4 IMU_MAG_RAW -523 -16 168
23.300 4 IMU_MAG_RAW -527 -18 173
23.300 4 IMU_MAG_RAW -523 -15 167
23.300 4 IMU_MAG_RAW -524 -17 165
23.349 4 ROTORCRAFT_FP 0 0 0 0 0 0 12808 -273 1686 0 0 0 0 0 0
23.350 4 IMU_MAG_RAW -523 -18 170
23.350 4 IMU_MAG_RAW -528 -13 168
23.350 4 IMU_MAG_RAW -528 -17 173
23.350 4 IMU_MAG_RAW -523 -17 173
23.351 4 IMU_MAG_RAW -530 -17 174
23.364 4 IMU_MAG_RAW -526 -17 165
23.365 4 IMU_MAG_RAW -523 -20 167
23.380 4 IMU_MAG_RAW -524 -11 165
23.396 4 IMU_MAG_RAW -523 -16 170
23.397 4 IMU_MAG_RAW -523 -13 169
23.412 4 IMU_MAG_RAW -524 -17 165
23.412 4 IMU_MAG_RAW -523 -20 161
23.428 4 IMU_MAG_RAW -527 -15 173
23.444 4 IMU_MAG_RAW -526 -18 166
23.444 4 IMU_MAG_RAW -526 -18 166
23.460 4 IMU_MAG_RAW -526 -16 167
23.476 4 IMU_MAG_RAW -526 -15 168
23.546 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
23.546 4 SVINFO 0 0 0 0 0 0 0
23.547 4 IMU_MAG_RAW -526 -20 168
23.547 4 IMU_MAG_RAW -528 -11 172
23.547 4 IMU_MAG_RAW -527 -17 168
23.547 4 INS 0 0 0 0 0 0 2 12 -635
23.548 4 IMU_MAG_RAW -527 -17 171
23.548 4 IMU_MAG_RAW -529 -17 170
23.548 4 IMU_MAG_RAW -526 -18 166
23.548 4 IMU_MAG_RAW -527 -17 167
23.549 4 IMU_MAG_RAW -529 -19 167
23.598 4 ROTORCRAFT_FP 0 0 0 0 0 0 12808 -273 1686 0 0 0 0 0 0
23.599 4 IMU_MAG_RAW -529 -19 167
23.628 4 IMU_MAG_RAW -524 -15 171
23.628 4 IMU_MAG_RAW -523 -16 167
23.628 4 IMU_MAG_RAW -521 -13 167
23.628 4 IMU_MAG_RAW -526 -16 165
23.628 4 IMU_MAG_RAW -529 -13 167
23.629 4 DL_VALUE 20 80.
23.629 4 IMU_MAG_RAW -528 -16 166
23.630 4 IMU_MAG_RAW -523 -15 165
23.646 4 IMU_MAG_RAW -523 -18 167
23.646 4 IMU_MAG_RAW -519 -11 174
23.662 4 IMU_MAG_RAW -519 -11 173
23.662 4 IMU_MAG_RAW -519 -11 173
23.678 4 IMU_MAG_RAW -517 -16 171
23.693 4 IMU_MAG_RAW -520 -19 168
23.694 4 IMU_MAG_RAW -520 -11 167
23.709 4 IMU_MAG_RAW -529 -17 170
23.725 4 IMU_MAG_RAW -521 -17 169
23.796 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
23.797 4 SVINFO 0 0 0 0 0 0 0
23.797 4 IMU_MAG_RAW -528 -18 166
23.797 4 IMU_MAG_RAW -526 -18 165
23.797 4 IMU_MAG_RAW -524 -11 159
23.798 4 INS 0 0 0 0 0 0 4 -1 -668
23.798 4 IMU_MAG_RAW -524 -7 162
23.798 4 IMU_MAG_RAW -523 -16 165
23.798 4 IMU_MAG_RAW -523 -16 165
23.799 4 IMU_MAG_RAW -524 -23 167
23.799 4 IMU_MAG_RAW -521 -15 165
23.849 4 ROTORCRAFT_FP 0 0 0 0 0 0 12809 -272 1686 0 0 0 0 0 0
23.850 4 IMU_MAG_RAW -527 -17 164
23.850 4 IMU_MAG_RAW -521 -15 165
23.850 4 IMU_MAG_RAW -521 -16 165
23.851 4 IMU_MAG_RAW -523 -13 171
23.851 4 IMU_MAG_RAW -527 -11 165
23.865 4 DATALINK_REPORT 3 4 2836 3529 0 0
23.865 4 IMU_MAG_RAW -524 -18 168
23.865 4 IMU_MAG_RAW -527 -16 171
23.880 4 IMU_MAG_RAW -523 -17 167
23.881 4 IMU_MAG_RAW -523 -17 167
23.896 4 IMU_MAG_RAW -520 -13 165
23.912 4 IMU_MAG_RAW -521 -20 167
23.912 4 IMU_MAG_RAW -524 -16 165
23.928 4 IMU_MAG_RAW -521 -16 165
23.944 4 IMU_MAG_RAW -521 -11 167
23.944 4 IMU_MAG_RAW -523 -18 172
23.960 4 IMU_MAG_RAW -524 -16 166
23.960 4 IMU_MAG_RAW -526 -16 166
23.965 4 LINK_REPORT 4 -1 24 0 77698 2722 0 3591. 127. 4 33.47
24.036 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.036 4 SVINFO 0 0 0 0 0 0 0
24.037 4 IMU_MAG_RAW -523 -17 167
24.037 4 IMU_MAG_RAW -520 -18 170
24.037 4 IMU_MAG_RAW -520 -18 170
24.037 4 INS 0 0 0 0 0 0 -6 16 -865
24.037 4 IMU_MAG_RAW -527 -17 167
24.038 4 IMU_MAG_RAW -521 -16 170
24.038 4 IMU_MAG_RAW -528 -18 165
24.038 4 IMU_MAG_RAW -524 -17 171
24.051 4 IMU_MAG_RAW -523 -16 171
24.103 4 ROTORCRAFT_FP 0 0 0 0 0 0 12809 -272 1686 0 0 0 0 0 0
24.104 4 IMU_MAG_RAW -521 -13 169
24.104 4 IMU_MAG_RAW -527 -10 168
24.104 4 IMU_MAG_RAW -517 -19 167
24.104 4 IMU_MAG_RAW -524 -22 164
24.105 4 IMU_MAG_RAW -528 -17 172
24.105 4 IMU_MAG_RAW -528 -17 172
24.133 4 ROVER_STATUS 2 0 0 3 0 27 8.195098
24.133 4 IMU_MAG_RAW -523 -10 170
24.134 4 IMU_MAG_RAW -526 -17 167
24.134 4 IMU_MAG_RAW -524 -13 169
24.149 4 IMU_MAG_RAW -520 -20 167
24.149 4 IMU_MAG_RAW -520 -20 167
24.165 4 IMU_MAG_RAW -523 -11 168
24.165 4 IMU_MAG_RAW -523 -16 174
24.181 4 IMU_MAG_RAW -523 -15 164
24.181 4 IMU_MAG_RAW -523 -11 165
24.196 4 IMU_MAG_RAW -521 -18 168
24.212 4 IMU_MAG_RAW -523 -15 167
24.213 4 IMU_MAG_RAW -523 -15 167
24.302 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.303 4 SVINFO 0 0 0 0 0 0 0
24.303 4 IMU_MAG_RAW -524 -18 165
24.303 4 IMU_MAG_RAW -523 -16 162
24.304 4 IMU_MAG_RAW -523 -17 167
24.304 4 LIDAR 6.66 88 1
24.304 4 INS 0 0 0 0 0 0 0 -30 -674
24.304 4 IMU_MAG_RAW -524 -22 165
24.304 4 IMU_MAG_RAW -519 -17 167
24.305 4 IMU_MAG_RAW -523 -13 169
24.305 4 IMU_MAG_RAW -521 -19 168
24.305 4 IMU_MAG_RAW -521 -15 166
24.353 4 ROTORCRAFT_FP 0 0 0 0 0 0 12809 -272 1686 0 0 0 0 0 0
24.354 4 IMU_MAG_RAW -523 -17 165
24.354 4 IMU_MAG_RAW -523 -20 164
24.354 4 IMU_MAG_RAW -523 -20 164
24.354 4 IMU_MAG_RAW -519 -11 167
24.354 4 IMU_MAG_RAW -524 -18 171
24.355 4 WP_MOVED_ENU 4 -504 -1029 2560
24.355 4 IMU_MAG_RAW -523 -13 166
24.368 4 IMU_MAG_RAW -523 -18 166
24.384 4 IMU_MAG_RAW -519 -18 166
24.384 4 IMU_MAG_RAW -526 -17 165
24.400 4 IMU_MAG_RAW -527 -15 166
24.400 4 IMU_MAG_RAW -527 -17 173
24.416 4 IMU_MAG_RAW -526 -15 165
24.432 4 IMU_MAG_RAW -524 -10 164
24.432 4 IMU_MAG_RAW -524 -10 164
24.448 4 IMU_MAG_RAW -526 -18 166
24.474 4 ENERGY 0 8.203929 0.3 2.461179 0.001987 0.016263
24.474 4 IMU_MAG_RAW -523 -13 169
24.475 4 IMU_MAG_RAW -524 -15 164
24.475 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
24.504 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.520 4 SVINFO 0 0 0 0 0 0 0
24.521 4 IMU_MAG_RAW -527 -18 164
24.600 4 IMU_MAG_RAW -524 -17 166
24.600 4 IMU_MAG_RAW -524 -18 163
24.601 4 INS 0 0 0 0 0 0 6 7 -601
24.601 4 IMU_MAG_RAW -524 -17 169
24.602 4 IMU_MAG_RAW -524 -18 165
24.602 4 IMU_MAG_RAW -523 -15 173
24.603 4 IMU_MAG_RAW -526 -13 168
24.603 4 IMU_MAG_RAW -526 -10 168
24.604 4 ROTORCRAFT_FP 0 0 0 0 0 0 12809 -272 1685 0 0 0 0 0 0
24.605 4 IMU_MAG_RAW -526 -10 170
24.605 4 IMU_MAG_RAW -523 -15 166
24.606 4 IMU_MAG_RAW -523 -18 170
24.606 4 IMU_MAG_RAW -526 -17 161
24.606 4 IMU_MAG_RAW -523 -13 167
24.607 4 IMU_MAG_RAW -523 -15 164
24.616 4 IMU_MAG_RAW -519 -10 164
24.632 4 IMU_MAG_RAW -526 -17 165
24.632 4 IMU_MAG_RAW -521 -18 166
24.648 4 IMU_MAG_RAW -527 -20 165
24.648 4 IMU_MAG_RAW -527 -16 169
24.664 4 IMU_MAG_RAW -521 -16 169
24.680 4 IMU_MAG_RAW -523 -13 167
24.680 4 IMU_MAG_RAW -523 -22 162
24.696 4 IMU_MAG_RAW -521 -15 166
24.712 4 IMU_MAG_RAW -520 -17 166
24.712 4 DL_VALUE 21 80.
24.713 4 IMU_MAG_RAW -524 -11 167
24.787 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.788 4 SVINFO 0 0 0 0 0 0 0
24.789 4 IMU_MAG_RAW -520 -15 170
24.789 4 IMU_MAG_RAW -520 -16 170
24.789 4 IMU_MAG_RAW -523 -16 166
24.790 4 INS 0 0 0 0 0 0 -34 -14 -595
24.790 4 IMU_MAG_RAW -526 -13 168
24.790 4 IMU_MAG_RAW -521 -20 170
24.791 4 IMU_MAG_RAW -521 -20 170
24.791 4 IMU_MAG_RAW -526 -11 174
24.802 4 IMU_MAG_RAW -528 -13 172
24.851 4 ROTORCRAFT_FP 0 0 0 0 0 0 12810 -272 1685 0 0 0 0 0 0
24.852 4 IMU_MAG_RAW -527 -20 166
24.852 4 IMU_MAG_RAW -528 -18 166
24.853 4 IMU_MAG_RAW -523 -18 169
24.853 4 IMU_MAG_RAW -521 -16 174
24.853 4 IMU_MAG_RAW -529 -13 169
24.853 4 IMU_MAG_RAW -524 -13 166
24.867 4 IMU_MAG_RAW -526 -15 168
24.882 4 IMU_MAG_RAW -526 -17 169
24.898 4 IMU_MAG_RAW -526 -17 169
24.899 4 IMU_MAG_RAW -528 -18 172
24.914 4 IMU_MAG_RAW -527 -18 170
24.915 4 IMU_MAG_RAW -523 -15 168
24.930 4 IMU_MAG_RAW -524 -18 162
24.930 4 IMU_MAG_RAW -523 -13 164
24.946 4 IMU_MAG_RAW -526 -17 165
24.962 4 IMU_MAG_RAW -527 -13 171
24.962 4 IMU_MAG_RAW -523 -17 165
24.966 4 LINK_REPORT 4 -1 25 0 81216 2845 0 3518. 123. 4 33.47
25.037 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.038 4 SVINFO 0 0 0 0 0 0 0
25.039 4 IMU_MAG_RAW -524 -11 165
25.039 4 IMU_MAG_RAW -526 -15 168
25.039 4 IMU_MAG_RAW -526 -15 168
25.039 4 INS 0 0 0 0 0 0 -40 -17 -620
25.040 4 IMU_MAG_RAW -523 -13 170
25.040 4 IMU_MAG_RAW -527 -19 169
25.040 4 IMU_MAG_RAW -518 -13 170
25.040 4 IMU_MAG_RAW -523 -11 174
25.041 4 IMU_MAG_RAW -526 -18 165
25.102 4 ROTORCRAFT_FP 0 0 0 0 0 0 12802 -288 1687 0 0 0 0 0 0
25.104 4 IMU_MAG_RAW -523 -15 168
25.104 4 IMU_MAG_RAW -523 -19 169
25.104 4 IMU_MAG_RAW -526 -22 171
25.104 4 IMU_MAG_RAW -526 -13 167
25.104 4 IMU_MAG_RAW -528 -17 171
25.105 4 ALIVE 129,5,28,137,14,110,104,168,135,230,134,67,96,99,227,23
25.118 4 IMU_MAG_RAW -528 -17 171
25.118 4 IMU_MAG_RAW -521 -15 165
25.118 4 IMU_MAG_RAW -521 -10 166
25.134 4 IMU_MAG_RAW -526 -18 165
25.165 4 IMU_MAG_RAW -528 -18 168
25.165 4 IMU_MAG_RAW -528 -18 168
25.166 4 IMU_MAG_RAW -528 -22 172
25.166 4 IMU_MAG_RAW -526 -19 165
25.181 4 IMU_MAG_RAW -523 -19 170
25.181 4 IMU_MAG_RAW -518 -6 165
25.197 4 IMU_MAG_RAW -526 -18 165
25.197 4 IMU_MAG_RAW -527 -13 165
25.213 4 IMU_MAG_RAW -527 -13 165
25.298 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.299 4 SVINFO 0 0 0 0 0 0 0
25.300 4 IMU_MAG_RAW -529 -18 169
25.300 4 IMU_MAG_RAW -528 -18 170
25.300 4 IMU_MAG_RAW -523 -13 168
25.300 4 LIDAR 6.65 88 1
25.301 4 INS 0 0 0 0 0 0 106 -164 -609
25.301 4 IMU_MAG_RAW -523 -16 167
25.302 4 IMU_MAG_RAW -526 -19 172
25.302 4 STATE_FILTER_STATUS 6 3 0
25.303 4 IMU_MAG_RAW -524 -16 172
25.303 4 IMU_MAG_RAW -527 -13 169
25.303 4 IMU_MAG_RAW -523 -15 166
25.348 4 ROTORCRAFT_FP 0 0 0 0 0 0 12801 -289 1686 0 0 0 0 0 0
25.349 4 IMU_MAG_RAW -528 -23 166
25.349 4 ROVER_STATUS 2 0 0 3 0 28 8.195098
25.349 4 IMU_MAG_RAW -526 -22 169
25.350 4 IMU_MAG_RAW -526 -22 169
25.350 4 IMU_MAG_RAW -521 -16 173
25.350 4 IMU_MAG_RAW -523 -13 165
25.350 4 IMU_MAG_RAW -526 -16 169
25.364 4 IMU_MAG_RAW -526 -18 167
25.404 4 AUTOPILOT_VERSION 60200 v6.2_unstable-101-g8a957fd0a-dirty
25.405 4 IMU_MAG_RAW -524 -17 167
25.405 4 IMU_MAG_RAW -521 -18 169
25.405 4 IMU_MAG_RAW -526 -16 165
25.405 4 IMU_MAG_RAW -527 -18 174
25.419 4 IMU_MAG_RAW -519 -16 169
25.420 4 IMU_MAG_RAW -533 -20 164
25.435 4 IMU_MAG_RAW -533 -20 164
25.435 4 IMU_MAG_RAW -528 -22 163
25.451 4 IMU_MAG_RAW -519 -16 168
25.467 4 IMU_MAG_RAW -521 -16 168
25.540 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.540 4 SVINFO 0 0 0 0 0 0 0
25.541 4 IMU_MAG_RAW -523 -18 166
25.541 4 PONG 
25.541 4 IMU_MAG_RAW -519 -18 165
25.542 4 IMU_MAG_RAW -527 -18 169
25.542 4 INS 0 0 0 0 0 0 -11 16 -657
25.543 4 IMU_MAG_RAW -521 -16 169
25.543 4 IMU_MAG_RAW -523 -18 164
25.544 4 IMU_MAG_RAW -527 -18 168
25.544 4 IMU_MAG_RAW -523 -18 162
25.544 4 IMU_MAG_RAW -523 -18 162
25.592 4 ROTORCRAFT_FP 0 0 0 0 0 0 12806 -276 1680 0 0 0 0 0 0
25.593 4 IMU_MAG_RAW -528 -11 166
25.593 4 IMU_MAG_RAW -528 -18 166
25.593 4 IMU_MAG_RAW -523 -11 168
25.593 4 IMU_MAG_RAW -523 -19 173
25.594 4 IMU_MAG_RAW -523 -13 170
25.608 4 IMU_MAG_RAW -520 -16 174
25.608 4 IMU_MAG_RAW -520 -16 163
25.624 4 IMU_MAG_RAW -523 -19 170
25.640 4 IMU_MAG_RAW -523 -17 167
25.640 4 IMU_MAG_RAW -517 -11 171
25.668 4 WP_MOVED_ENU 5 519 -1021 2560
25.668 4 IMU_MAG_RAW -517 -11 171
25.668 4 IMU_MAG_RAW -516 -16 168
25.668 4 IMU_MAG_RAW -523 -16 166
25.684 4 IMU_MAG_RAW -521 -18 164
25.700 4 IMU_MAG_RAW -524 -13 164
25.700 4 IMU_MAG_RAW -528 -13 165
25.716 4 IMU_MAG_RAW -515 -18 162
25.789 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.790 4 SVINFO 0 0 0 0 0 0 0
25.790 4 IMU_MAG_RAW -516 -17 164
25.791 4 IMU_MAG_RAW -518 -20 168
25.791 4 IMU_MAG_RAW -521 -13 167
25.791 4 INS 0 0 0 0 0 0 -121 -158 -905
25.791 4 IMU_MAG_RAW -523 -15 166
25.791 4 IMU_MAG_RAW -523 -15 166
25.792 4 IMU_MAG_RAW -520 -10 165
25.792 4 IMU_MAG_RAW -523 -13 170
25.792 4 IMU_MAG_RAW -527 -13 168
25.856 4 ROTORCRAFT_FP 0 0 0 0 0 0 12814 -280 1623 0 0 0 0 0 0
25.857 4 IMU_MAG_RAW -524 -13 170
25.857 4 DL_VALUE 22 0.
25.857 4 IMU_MAG_RAW -514 -11 160
25.858 4 IMU_MAG_RAW -520 -13 162
25.858 4 IMU_MAG_RAW -523 -18 167
25.858 4 IMU_MAG_RAW -523 -15 164
25.858 4 IMU_MAG_RAW -518 -13 166
25.858 4 IMU_MAG_RAW -519 -11 165
25.872 4 IMU_MAG_RAW -519 -11 165
25.888 4 IMU_MAG_RAW -521 -18 164
25.888 4 IMU_MAG_RAW -523 -19 166
25.903 4 IMU_MAG_RAW -523 -18 164
25.904 4 IMU_MAG_RAW -516 -18 172
25.919 4 IMU_MAG_RAW -515 -11 170
25.935 4 IMU_MAG_RAW -516 -18 165
25.936 4 IMU_MAG_RAW -518 -15 167
25.951 4 IMU_MAG_RAW -521 -17 160
25.967 4 IMU_MAG_RAW -520 -22 160
25.968 4 LINK_REPORT 4 -1 26 0 84784 2970 0 3568. 125. 5 89.65
26.039 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.040 4 SVINFO 0 0 0 0 0 0 0
26.040 4 IMU_MAG_RAW -514 -16 166
26.040 4 IMU_MAG_RAW -514 -16 166
26.040 4 IMU_MAG_RAW -515 -18 164
26.041 4 INS 0 0 0 0 0 0 161 327 -673
26.041 4 IMU_MAG_RAW -518 -15 164
26.042 4 IMU_MAG_RAW -515 -16 161
26.042 4 IMU_MAG_RAW -516 -16 160
26.042 4 IMU_MAG_RAW -512 -18 164
26.042 4 IMU_MAG_RAW -508 -13 163
26.103 4 ROTORCRAFT_FP 0 0 0 0 0 0 12822 -268 1410 0 0 0 0 0 0
26.104 4 IMU_MAG_RAW -512 -17 163
26.104 4 IMU_MAG_RAW -512 -19 159
26.104 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
26.105 4 IMU_MAG_RAW -516 -16 164
26.105 4 IMU_MAG_RAW -511 -11 160
26.105 4 IMU_MAG_RAW -511 -11 160
26.105 4 IMU_MAG_RAW -511 -13 166
26.118 4 IMU_MAG_RAW -511 -11 165
26.118 4 IMU_MAG_RAW -514 -16 163
26.134 4 IMU_MAG_RAW -508 -11 169
26.134 4 IMU_MAG_RAW -509 -15 164
26.150 4 IMU_MAG_RAW -509 -15 164
26.150 4 IMU_MAG_RAW -509 -13 166
26.166 4 IMU_MAG_RAW -512 -19 166
26.166 4 IMU_MAG_RAW -506 -16 160
26.182 4 IMU_MAG_RAW -512 -11 163
26.198 4 IMU_MAG_RAW -508 -13 161
26.198 4 IMU_MAG_RAW -508 -13 161
26.214 4 IMU_MAG_RAW -508 -13 168
26.287 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.288 4 SVINFO 0 0 0 0 0 0 0
26.288 4 IMU_MAG_RAW -505 -11 161
26.289 4 IMU_MAG_RAW -506 -11 157
26.289 4 IMU_MAG_RAW -511 -11 161
26.289 4 LIDAR 6.68 96 1
26.290 4 INS 0 0 0 0 0 0 86 -35 -653
26.290 4 IMU_MAG_RAW -510 -10 161
26.290 4 IMU_MAG_RAW -507 -11 161
26.291 4 IMU_MAG_RAW -508 -8 166
26.291 4 IMU_MAG_RAW -507 -9 170
26.291 4 IMU_MAG_RAW -508 -9 168
26.340 4 ROTORCRAFT_FP 0 0 0 0 0 0 12837 -271 1111 0 0 0 0 0 0
26.341 4 IMU_MAG_RAW -509 -7 164
26.341 4 IMU_MAG_RAW -504 -11 166
26.341 4 IMU_MAG_RAW -504 -11 166
26.342 4 IMU_MAG_RAW -511 -15 163
26.342 4 IMU_MAG_RAW -501 -9 158
26.356 4 IMU_MAG_RAW -505 -13 160
26.356 4 IMU_MAG_RAW -501 -8 161
26.372 4 IMU_MAG_RAW -505 -8 160
26.387 4 IMU_MAG_RAW -503 -11 160
26.388 4 IMU_MAG_RAW -498 -11 160
26.403 4 IMU_MAG_RAW -498 -11 160
26.404 4 IMU_MAG_RAW -498 -8 164
26.420 4 IMU_MAG_RAW -497 -6 165
26.435 4 IMU_MAG_RAW -497 -6 165
26.435 4 IMU_MAG_RAW -500 -6 162
26.452 4 IMU_MAG_RAW -499 -5 165
26.467 4 IMU_MAG_RAW -497 -6 161
26.537 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.537 4 SVINFO 0 0 0 0 0 0 0
26.538 4 IMU_MAG_RAW -497 -9 160
26.538 4 IMU_MAG_RAW -499 -7 164
26.538 4 IMU_MAG_RAW -499 -8 165
26.538 4 INS 0 0 0 0 0 0 10 131 -710
26.539 4 IMU_MAG_RAW -501 -8 159
26.539 4 ROVER_STATUS 2 0 0 3 0 29 8.195098
26.540 4 IMU_MAG_RAW -497 -5 163
26.540 4 IMU_MAG_RAW -499 -8 160
26.540 4 IMU_MAG_RAW -493 -6 158
26.540 4 IMU_MAG_RAW -493 -6 158
26.589 4 ROTORCRAFT_FP 0 0 0 0 0 0 12839 -276 877 0 0 0 0 0 0
26.590 4 IMU_MAG_RAW -495 -6 159
26.590 4 IMU_MAG_RAW -496 -4 162
26.591 4 IMU_MAG_RAW -498 -4 161
26.591 4 IMU_MAG_RAW -498 -4 163
26.591 4 IMU_MAG_RAW -493 -2 156
26.605 4 IMU_MAG_RAW -496 -3 161
26.605 4 IMU_MAG_RAW -502 -4 166
26.621 4 IMU_MAG_RAW -498 -1 159
26.637 4 IMU_MAG_RAW -496 -3 162
26.637 4 IMU_MAG_RAW -493 -5 162
26.653 4 IMU_MAG_RAW -493 -5 162
26.653 4 IMU_MAG_RAW -495 0 160
26.669 4 IMU_MAG_RAW -494 -11 165
26.685 4 IMU_MAG_RAW -494 -6 160
26.685 4 IMU_MAG_RAW -491 -4 164
26.701 4 IMU_MAG_RAW -494 -6 156
26.701 4 IMU_MAG_RAW -493 -5 158
26.776 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.777 4 SVINFO 0 0 0 0 0 0 0
26.778 4 IMU_MAG_RAW -490 -1 160
26.778 4 IMU_MAG_RAW -493 -7 155
26.778 4 IMU_MAG_RAW -491 -2 164
26.778 4 INS 0 0 0 0 0 0 -84 -53 -675
26.779 4 IMU_MAG_RAW -491 -3 164
26.779 4 IMU_MAG_RAW -491 -3 164
26.779 4 IMU_MAG_RAW -491 -1 157
26.779 4 IMU_MAG_RAW -493 -6 156
26.791 4 IMU_MAG_RAW -486 -5 165
26.845 4 ROTORCRAFT_FP 0 0 0 0 0 0 12844 -275 690 0 0 0 0 0 0
26.846 4 IMU_MAG_RAW -488 -6 164
26.846 4 IMU_MAG_RAW -490 -2 166
26.846 4 IMU_MAG_RAW -488 0 158
26.846 4 IMU_MAG_RAW -490 -5 159
26.846 4 IMU_MAG_RAW -492 -1 157
26.847 4 IMU_MAG_RAW -490 -2 158
26.861 4 IMU_MAG_RAW -491 -1 167
26.861 4 IMU_MAG_RAW -491 -1 167
26.877 4 IMU_MAG_RAW -491 -6 160
26.892 4 IMU_MAG_RAW -491 -4 159
26.893 4 IMU_MAG_RAW -490 0 159
26.908 4 DL_VALUE 23 1.
26.908 4 IMU_MAG_RAW -492 -4 161
26.924 4 IMU_MAG_RAW -494 -1 160
26.932 4 IMU_MAG_RAW -490 -1 158
26.940 4 IMU_MAG_RAW -494 -3 161
26.967 4 ENERGY 0 8.203929 0.225 1.845884 0.002176 0.017817
26.967 4 WP_MOVED_ENU 6 760 1031 2560
26.967 4 IMU_MAG_RAW -487 -4 162
26.968 4 IMU_MAG_RAW -486 -3 158
26.968 4 LINK_REPORT 4 -1 27 0 88302 3093 0 3518. 123. 5 89.65
27.026 4 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
27.027 4 SVINFO 0 0 0 0 0 0 0
27.027 4 IMU_MAG_RAW -486 -4 162
27.027 4 IMU_MAG_RAW -486 -4 162
27.028 4 IMU_MAG_RAW -492 -3 161
27.028 4 INS 0 0 0 0 0 0 -1 -67 -650
27.028 4 IMU_MAG_RAW -490 -9 161
27.028 4 IMU_MAG_RAW -495 -6 157
27.029 4 IMU_MAG_RAW -490 0 162
