73.600 7 IMU_MAG_RAW 365 -650 517
73.600 8 GPS_INT 485068069 -31588896 411661271 404502466 -37259891 702034 651798 20 4 -10 711 83 298593000 168 10 3 1
73.601 8 SVINFO 8 21 13 6 30 38 111
73.601 8 IMU_MAG_RAW -1090 0 768
73.602 8 IMU_MAG_RAW -1091 0 770
73.602 8 IMU_MAG_RAW -1092 0 770
73.602 8 INS 1146 1418 2568664 -110100 26214 -1654918 -564 -416 -53
73.602 8 IMU_MAG_RAW -1092 0 769
73.602 7 IMU_MAG_RAW 365 -650 517
73.603 7 IMU_MAG_RAW 365 -654 514
73.603 7 IMU_MAG_RAW 358 -654 512
73.684 7 IMU_MAG_RAW 360 -649 514
73.684 8 IMU_MAG_RAW -1092 -1 768
73.684 7 IMU_MAG_RAW 364 -652 518
73.685 7 IMU_MAG_RAW 364 -652 518
73.685 8 IMU_MAG_RAW -1092 -2 775
73.685 7 IMU_MAG_RAW 363 -654 514
73.685 7 IMU_MAG_RAW 361 -655 511
73.685 7 IMU_MAG_RAW 364 -652 515
73.686 7 IMU_MAG_RAW 360 -650 516
73.686 7 IMU_MAG_RAW 363 -647 514
73.686 7 GPS_INT 485068092 -31588891 411660664 404502037 -37259883 698267 648031 -13 -10 -37 530 54 298593250 185 8 3 1
73.687 7 SVINFO 19 83 4 4 18 37 130
73.687 7 IMU_MAG_RAW 364 -655 511
73.688 7 IMU_MAG_RAW 367 -655 520
73.688 7 INS -12144 1510 148354848 -110100 -57671 590374080 -14 26 1092
73.688 7 IMU_MAG_RAW 359 -653 514
73.688 7 IMU_MAG_RAW 360 -651 518
73.728 8 IMU_MAG_RAW -1096 -5 772
73.728 8 IMU_MAG_RAW -1096 -9 768
73.728 7 IMU_MAG_RAW 359 -646 517
73.729 7 IMU_MAG_RAW 360 -651 520
73.729 7 IMU_MAG_RAW 363 -652 518
73.729 8 IMU_MAG_RAW -1091 -9 771
73.730 7 ROTORCRAFT_FP 1510 -12144 -148369248 -57671 -110100 -590402240 -12703 1060 2946 0 0 0 0 0 0
73.730 8 IMU_MAG_RAW -1091 -5 769
73.731 7 IMU_MAG_RAW 363 -652 518
73.814 7 IMU_MAG_RAW 360 -653 510
73.814 7 IMU_MAG_RAW 353 -657 519
73.815 7 IMU_MAG_RAW 359 -653 514
73.815 8 IMU_MAG_RAW -1091 -9 768
73.815 7 IMU_MAG_RAW 358 -658 515
73.815 7 IMU_MAG_RAW 364 -650 516
73.815 7 IMU_MAG_RAW 361 -650 515
73.816 7 IMU_MAG_RAW 361 -652 514
73.816 7 IMU_MAG_RAW 361 -658 517
73.816 8 IMU_MAG_RAW -1091 -4 773
73.816 8 IMU_MAG_RAW -1087 -9 769
73.817 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
73.818 7 IMU_MAG_RAW 364 -653 523
73.818 7 IMU_MAG_RAW 364 -653 523
73.818 7 IMU_MAG_RAW 365 -655 523
73.818 7 IMU_MAG_RAW 360 -655 515
73.818 7 IMU_MAG_RAW 358 -658 517
73.818 7 IMU_MAG_RAW 363 -658 512
73.911 8 IMU_MAG_RAW -1090 -7 765
73.911 8 IMU_MAG_RAW -1090 -7 765
73.911 7 IMU_MAG_RAW 360 -657 511
73.911 8 IMU_MAG_RAW -1091 -9 769
73.911 8 ENERGY 255 7.912509 0.175 1.384689 0.141083 1.102512
73.912 8 IMU_MAG_RAW -1091 -9 771
73.912 8 IMU_MAG_RAW -1089 -9 769
73.912 8 IMU_MAG_RAW -1087 -9 768
73.912 8 IMU_MAG_RAW -1089 -9 771
73.912 7 GPS_INT 485068099 -31588899 411660658 404502029 -37259892 698283 648047 -18 -10 -25 529 50 298593500 185 8 3 1
73.912 8 IMU_MAG_RAW -1091 -12 772
73.913 7 IMU_MAG_RAW 362 -650 517
73.913 7 IMU_MAG_RAW 358 -652 515
73.913 8 IMU_MAG_RAW -1089 -11 768
73.913 7 IMU_MAG_RAW 360 -657 512
73.913 7 INS -12170 1492 148426848 -41943 -62914 590516544 15 1 1150
73.913 8 IMU_MAG_RAW -1091 -7 776
73.986 7 IMU_MAG_RAW 357 -650 521
73.987 7 IMU_MAG_RAW 360 -652 515
73.987 8 IMU_MAG_RAW -1091 -7 776
73.987 7 IMU_MAG_RAW 360 -652 515
73.988 8 CIRCLE 8.949219 -7.136719 5.
73.988 8 IMU_MAG_RAW -1091 -7 776
73.988 8 IMU_MAG_RAW -1094 -9 768
73.988 7 IMU_MAG_RAW 357 -655 517
73.989 8 IMU_MAG_RAW -1092 -5 763
73.989 7 IMU_MAG_RAW 359 -652 519
73.989 8 IMU_MAG_RAW -1095 -7 769
73.989 8 IMU_MAG_RAW -1091 -2 777
73.990 7 ROTORCRAFT_FP 1492 -12170 -148441248 -62914 -41943 -590545152 -12703 1060 2946 0 0 0 0 0 0
73.990 7 IMU_MAG_RAW 358 -657 512
73.991 8 IMU_MAG_RAW -1095 -3 773
73.991 8 IMU_MAG_RAW -1091 -5 769
74.043 8 LINK_REPORT 8 -1 74 0 215402 7486 0 2315. 82. 277 1340.8
74.044 7 LINK_REPORT 7 -1 74 0 208907 7193 0 3325. 111. 279 -1.66254816907e+12
74.073 8 GPS_INT 485068060 -31588874 411661264 404502468 -37259866 701913 651677 -18 56 56 718 113 298593500 231 9 3 1
74.074 7 IMU_MAG_RAW 367 -650 514
74.074 8 IMU_MAG_RAW -1094 -7 772
74.074 8 IMU_MAG_RAW -1090 -3 768
74.074 8 IMU_MAG_RAW -1086 -1 750
74.074 7 IMU_MAG_RAW 363 -650 516
74.075 7 IMU_MAG_RAW 360 -652 515
74.075 7 IMU_MAG_RAW 366 -649 514
74.075 8 INS 1152 1474 2568255 293601 283115 -1687719 -918 -915 -94
74.076 8 IMU_MAG_RAW -1091 -2 768
74.076 8 IMU_MAG_RAW -1091 -2 768
74.076 8 IMU_MAG_RAW -1089 -6 767
74.076 8 IMU_MAG_RAW -1093 -7 768
74.076 8 IMU_MAG_RAW -1087 -7 768
74.077 7 IMU_MAG_RAW 363 -650 512
74.077 8 ROTORCRAFT_FP 1474 1152 -2568214 283115 293601 1690237 12011 1622 1057 0 0 0 0 -96 0
74.078 8 IMU_MAG_RAW -1087 -4 771
74.159 8 ROVER_STATUS 0 63 3 0 1 430 7.912509
74.159 8 DL_VALUE 3 0.
74.160 8 IMU_MAG_RAW -1095 -7 768
74.160 8 IMU_MAG_RAW -1093 -2 771
74.160 8 IMU_MAG_RAW -1096 -12 764
74.160 8 IMU_MAG_RAW -1094 -11 767
74.160 8 WP_MOVED_ENU 6 760 1031 2560
74.160 8 IMU_MAG_RAW -1087 -4 772
74.161 8 IMU_MAG_RAW -1091 -10 775
74.161 8 IMU_MAG_RAW -1091 -10 775
74.161 7 IMU_MAG_RAW 360 -657 518
74.161 7 IMU_MAG_RAW 363 -659 512
74.161 8 IMU_MAG_RAW -1092 -10 770
74.162 7 IMU_MAG_RAW 363 -659 512
74.162 7 IMU_MAG_RAW 362 -653 514
74.162 7 IMU_MAG_RAW 360 -653 517
74.162 7 IMU_MAG_RAW 359 -650 517
74.162 7 IMU_MAG_RAW 356 -654 517
74.163 7 IMU_MAG_RAW 358 -655 520
74.163 7 IMU_MAG_RAW 357 -654 511
74.245 7 IMU_MAG_RAW 362 -658 511
74.245 7 DL_VALUE 41 0.
74.245 7 IMU_MAG_RAW 361 -655 518
74.246 7 IMU_MAG_RAW 361 -653 514
74.246 7 IMU_MAG_RAW 361 -652 520
74.246 7 IMU_MAG_RAW 360 -654 512
74.246 7 IMU_MAG_RAW 363 -654 515
74.246 8 IMU_MAG_RAW -1086 -7 768
74.247 8 CIRCLE 8.949219 -7.136719 5.
74.247 8 IMU_MAG_RAW -1092 -7 764
74.247 8 IMU_MAG_RAW -1095 -6 770
74.247 8 IMU_MAG_RAW -1097 -9 768
74.248 8 IMU_MAG_RAW -1093 -4 772
74.248 8 IMU_MAG_RAW -1089 -6 771
74.248 7 IMU_MAG_RAW 365 -655 521
74.248 7 IMU_MAG_RAW 357 -650 514
74.248 7 IMU_MAG_RAW 361 -652 521
74.249 7 IMU_MAG_RAW 359 -653 519
74.249 7 IMU_MAG_RAW 357 -650 517
74.249 7 IMU_MAG_RAW 357 -650 517
74.331 7 IMU_MAG_RAW 365 -651 520
74.331 7 ROTORCRAFT_NAV_STATUS 33 0 0. 0. 0 2 0
74.332 7 IMU_MAG_RAW 365 -650 519
74.332 7 IMU_MAG_RAW 362 -652 510
74.332 7 IMU_MAG_RAW 360 -653 511
74.332 8 IMU_MAG_RAW -1091 -9 772
74.333 8 IMU_MAG_RAW -1093 -9 775
74.333 8 GPS_INT 485068036 -31588860 411661250 404502472 -37259851 701627 651391 -19 40 41 721 110 298593750 231 9 3 1
74.334 8 IMU_MAG_RAW -1091 -16 768
74.334 8 IMU_MAG_RAW -1091 -16 768
74.334 8 IMU_MAG_RAW -1096 -11 771
74.334 7 IMU_MAG_RAW 360 -653 512
74.335 8 INS 1164 1505 2568049 235929 199229 -1695660 -332 -278 -202
74.335 8 IMU_MAG_RAW -1094 -9 773
74.335 8 IMU_MAG_RAW -1092 -9 775
74.335 8 IMU_MAG_RAW -1091 -9 774
74.335 8 IMU_MAG_RAW -1098 -10 770
74.417 8 IMU_MAG_RAW -1095 -16 768
74.417 8 ROTORCRAFT_FP 1505 1164 -2568008 199229 235929 1696837 12006 1732 1065 0 0 0 0 -96 0
74.418 8 IMU_MAG_RAW -1097 -11 766
74.419 7 ROVER_STATUS 2 0 3 4 0 1105 8.21276
74.419 7 IMU_MAG_RAW 356 -650 517
74.419 7 IMU_MAG_RAW 359 -653 518
74.420 7 DATALINK_REPORT 494 1119 1304 3472 0 0
74.420 7 IMU_MAG_RAW 361 -652 521
74.420 7 IMU_MAG_RAW 360 -653 518
74.420 7 IMU_MAG_RAW 362 -650 512
74.421 7 IMU_MAG_RAW 362 -650 512
74.421 7 GPS_INT 485068110 -31588910 411660645 404502013 -37259904 698294 648058 -8 -6 -31 525 56 298594000 185 8 3 1
74.422 7 IMU_MAG_RAW 359 -654 517
74.422 7 IMU_MAG_RAW 362 -650 517
74.422 7 IMU_MAG_RAW 362 -651 514
74.504 7 INS -12213 1466 148570880 -99614 -36700 590802624 -7 19 1112
74.504 7 IMU_MAG_RAW 358 -654 520
74.504 7 IMU_MAG_RAW 359 -657 516
74.505 7 IMU_MAG_RAW 360 -650 515
74.505 8 IMU_MAG_RAW -1095 -15 770
74.505 8 IMU_MAG_RAW -1091 -13 767
74.505 7 IMU_MAG_RAW 360 -649 512
74.505 8 IMU_MAG_RAW -1090 -10 772
74.506 8 IMU_MAG_RAW -1090 -10 772
74.506 7 IMU_MAG_RAW 364 -649 516
74.506 8 IMU_MAG_RAW -1094 -20 768
74.506 8 IMU_MAG_RAW -1091 -11 766
74.506 8 CIRCLE 8.949219 -7.136719 5.
74.507 8 IMU_MAG_RAW -1091 -15 767
74.507 8 IMU_MAG_RAW -1091 -13 776
74.507 8 IMU_MAG_RAW -1091 -14 772
74.507 8 IMU_MAG_RAW -1093 -16 770
74.507 8 IMU_MAG_RAW -1093 -14 773
74.508 8 IMU_MAG_RAW -1093 -14 773
74.590 8 GPS_INT 485068017 -31588845 411661247 404502482 -37259835 701460 651224 -23 35 52 724 105 298594000 231 9 3 1
74.591 7 ROTORCRAFT_FP 1466 -12213 -148585296 -36700 -99614 -590831552 -12703 1060 2946 0 0 0 0 0 0
74.592 8 SVINFO 12 123 20 3 30 31 133
74.592 8 IMU_MAG_RAW -1092 -13 773
74.592 8 IMU_MAG_RAW -1092 -13 777
74.592 8 IMU_MAG_RAW -1093 -14 773
74.593 8 INS 1192 1541 2567843 288358 173014 -1704138 -417 -641 2
74.593 8 IMU_MAG_RAW -1092 -14 767
74.593 8 IMU_MAG_RAW -1090 -19 770
74.593 7 IMU_MAG_RAW 358 -652 515
74.593 7 IMU_MAG_RAW 359 -652 518
74.594 7 IMU_MAG_RAW 359 -652 518
74.594 7 IMU_MAG_RAW 361 -657 509
74.594 7 IMU_MAG_RAW 354 -654 515
74.594 7 IMU_MAG_RAW 349 -652 512
74.594 7 IMU_MAG_RAW 367 -651 515
74.676 8 IMU_MAG_RAW -1094 -16 769
74.676 7 IMU_MAG_RAW 362 -653 517
74.676 7 IMU_MAG_RAW 362 -653 517
74.677 7 IMU_MAG_RAW 360 -652 516
74.677 7 IMU_MAG_RAW 361 -657 514
74.677 7 IMU_MAG_RAW 364 -650 512
74.677 7 IMU_MAG_RAW 360 -649 510
74.677 7 IMU_MAG_RAW 359 -653 517
74.677 8 IMU_MAG_RAW -1094 -16 768
74.678 8 IMU_MAG_RAW -1093 -14 768
74.678 7 GPS_INT 485068117 -31588914 411660639 404502005 -37259909 698306 648070 -13 -5 -31 523 56 298594250 185 8 3 1
74.679 7 IMU_MAG_RAW 361 -653 516
74.679 7 IMU_MAG_RAW 359 -650 512
74.679 7 IMU_MAG_RAW 361 -653 520
74.680 7 INS -12236 1456 148642912 -83886 -31457 590945920 8 -12 1092
74.680 7 IMU_MAG_RAW 358 -651 514
74.762 8 ROTORCRAFT_FP 1541 1192 -2567801 173014 288358 1705009 11999 1787 1074 0 0 0 0 -96 0
74.763 8 IMU_MAG_RAW -1091 -18 775
74.764 8 IMU_MAG_RAW -1091 -18 775
74.764 8 IMU_MAG_RAW -1093 -18 769
74.764 8 IMU_MAG_RAW -1092 -19 775
74.764 8 IMU_MAG_RAW -1091 -21 775
74.764 8 IMU_MAG_RAW -1091 -20 770
74.764 8 IMU_MAG_RAW -1093 -19 770
74.765 8 IMU_MAG_RAW -1091 -16 775
74.765 8 CIRCLE 8.949219 -7.136719 5.
74.765 8 IMU_MAG_RAW -1095 -17 771
74.765 7 IMU_MAG_RAW 363 -653 516
74.765 7 IMU_MAG_RAW 366 -650 519
74.766 8 IMU_MAG_RAW -1090 -24 773
74.766 7 IMU_MAG_RAW 361 -655 515
74.766 7 IMU_MAG_RAW 365 -657 516
74.766 7 ROTORCRAFT_FP 1456 -12236 -148657312 -31457 -83886 -590974720 -12703 1060 2946 0 0 0 0 0 0
74.767 7 IMU_MAG_RAW 365 -657 516
74.848 7 IMU_MAG_RAW 361 -655 518
74.848 8 IMU_MAG_RAW -1092 -21 774
74.849 7 IMU_MAG_RAW 365 -655 515
74.849 7 IMU_MAG_RAW 358 -647 518
74.849 8 GPS_INT 485067993 -31588826 411661240 404502491 -37259814 701222 650986 -14 30 51 724 92 298594250 168 10 3 1
74.850 8 IMU_MAG_RAW -1089 -25 777
74.850 8 IMU_MAG_RAW -1092 -23 778
74.851 8 IMU_MAG_RAW -1091 -19 778
74.851 8 INS 1221 1584 2567636 256900 152043 -1711429 -501 -173 298
74.851 8 IMU_MAG_RAW -1087 -21 771
74.851 7 WP_MOVED_ENU 8 -760 -1031 2560
74.852 8 IMU_MAG_RAW -1091 -21 772
74.852 7 IMU_MAG_RAW 362 -650 515
74.852 8 IMU_MAG_RAW -1087 -21 771
74.852 8 IMU_MAG_RAW -1087 -21 771
74.852 8 IMU_MAG_RAW -1092 -19 773
74.934 8 ROTORCRAFT_FP 1584 1221 -2567594 152043 256900 1720419 11998 1804 1089 0 0 0 0 -96 0
74.935 8 IMU_MAG_RAW -1091 -18 774
74.935 8 IMU_MAG_RAW -1090 -18 772
74.936 7 IMU_MAG_RAW 363 -646 512
74.936 8 IMU_MAG_RAW -1090 -18 775
74.936 7 IMU_MAG_RAW 359 -655 514
74.936 8 IMU_MAG_RAW -1090 -18 776
74.936 8 IMU_MAG_RAW -1093 -16 770
74.937 7 IMU_MAG_RAW 362 -647 517
74.937 8 IMU_MAG_RAW -1086 -16 769
74.937 8 IMU_MAG_RAW -1095 -18 770
74.937 8 IMU_MAG_RAW -1091 -21 776
74.937 8 IMU_MAG_RAW -1093 -18 771
74.938 8 IMU_MAG_RAW -1093 -18 771
74.938 8 IMU_MAG_RAW -1093 -18 771
74.938 8 CIRCLE 8.949219 -7.136719 5.
74.938 7 IMU_MAG_RAW 361 -650 514
74.938 7 IMU_MAG_RAW 360 -650 519
75.021 7 IMU_MAG_RAW 358 -650 515
75.021 7 IMU_MAG_RAW 361 -649 514
75.021 7 IMU_MAG_RAW 361 -650 521
75.021 7 IMU_MAG_RAW 358 -654 517
75.021 8 IMU_MAG_RAW -1089 -17 769
75.022 8 IMU_MAG_RAW -1091 -18 772
75.022 8 IMU_MAG_RAW -1097 -15 770
75.022 8 IMU_MAG_RAW -1093 -15 770
75.022 8 IMU_MAG_RAW -1087 -16 777
75.023 7 GPS_INT 485068131 -31588919 411660645 404502000 -37259913 698457 648221 -23 0 -10 521 53 298594500 185 8 3 1
75.023 7 ROTORCRAFT_FP 1446 -12249 -148729360 -10485 36700 -591116352 -12703 1060 2946 0 0 0 0 0 0
75.024 7 IMU_MAG_RAW 361 -653 514
75.024 7 IMU_MAG_RAW 362 -655 515
75.024 8 IMU_MAG_RAW -1089 -17 774
75.024 8 IMU_MAG_RAW -1092 -11 769
75.044 8 LINK_REPORT 8 -1 75 0 218626 7597 0 3224. 111. 281 1340.8
75.044 7 LINK_REPORT 7 -1 75 0 211623 7289 0 2716. 96. 283 -1.66254816907e+12
75.107 8 GPS_INT 485067980 -31588809 411661235 404502497 -37259796 701078 650842 5 1 11 727 89 298594500 231 9 3 1
75.108 7 IMU_MAG_RAW 369 -655 518
75.108 7 IMU_MAG_RAW 362 -653 514
75.108 7 IMU_MAG_RAW 360 -653 514
75.109 7 IMU_MAG_RAW 363 -650 518
75.109 7 IMU_MAG_RAW 361 -657 514
75.109 7 IMU_MAG_RAW 361 -657 514
75.109 7 IMU_MAG_RAW 357 -657 518
75.109 7 IMU_MAG_RAW 355 -652 520
75.109 7 IMU_MAG_RAW 357 -652 518
75.109 8 SVINFO 14 68 13 4 18 39 33
75.110 8 IMU_MAG_RAW -1091 -11 773
75.110 8 IMU_MAG_RAW -1091 -10 769
75.110 8 IMU_MAG_RAW -1084 -9 773
75.110 8 INS 1233 1625 2567424 26214 5242 -1725922 -840 -758 275
75.110 8 IMU_MAG_RAW -1084 -9 773
75.111 8 IMU_MAG_RAW -1087 -9 771
75.111 8 IMU_MAG_RAW -1092 -9 776
75.111 7 STATE_FILTER_STATUS 6 3 0
75.193 8 IMU_MAG_RAW -1091 -12 774
75.193 7 IMU_MAG_RAW 360 -655 515
75.193 8 IMU_MAG_RAW -1093 -11 771
75.194 7 IMU_MAG_RAW 357 -647 517
75.194 8 IMU_MAG_RAW -1090 -12 768
75.194 8 IMU_MAG_RAW -1091 -9 771
75.194 7 IMU_MAG_RAW 363 -652 512
75.194 7 IMU_MAG_RAW 360 -650 515
75.195 7 IMU_MAG_RAW 360 -650 512
75.195 7 GPS_INT 485068138 -31588923 411660645 404501996 -37259917 698510 648273 -17 -3 -19 519 51 298594750 185 8 3 1
75.196 7 IMU_MAG_RAW 361 -649 512
75.196 7 INS -12262 1436 148787008 -20971 -26214 591229888 16 -7 1110
75.196 7 IMU_MAG_RAW 363 -647 515
75.197 7 IMU_MAG_RAW 360 -654 512
75.197 7 IMU_MAG_RAW 362 -654 512
75.197 7 IMU_MAG_RAW 360 -650 518
75.197 7 IMU_MAG_RAW 360 -654 516
75.279 8 IMU_MAG_RAW -1093 -17 771
75.279 8 IMU_MAG_RAW -1096 -12 772
75.280 8 IMU_MAG_RAW -1090 -7 772
75.280 7 ROTORCRAFT_FP 1436 -12262 -148801440 -26214 -20971 -591258432 -12703 1060 2946 0 0 0 0 0 0
75.281 7 IMU_MAG_RAW 365 -650 512
75.281 7 DL_VALUE 42 34.
75.281 7 IMU_MAG_RAW 361 -654 515
75.282 7 IMU_MAG_RAW 356 -655 514
75.282 7 IMU_MAG_RAW 359 -660 514
75.282 7 IMU_MAG_RAW 358 -652 512
75.282 8 IMU_MAG_RAW -1090 -9 773
75.282 7 IMU_MAG_RAW 358 -652 512
75.283 8 IMU_MAG_RAW -1091 -9 773
75.283 8 IMU_MAG_RAW -1087 -7 774
75.283 7 IMU_MAG_RAW 359 -657 512
75.283 8 IMU_MAG_RAW -1091 -16 771
75.283 8 IMU_MAG_RAW -1089 -10 776
75.284 7 IMU_MAG_RAW 361 -654 518
75.365 7 IMU_MAG_RAW 364 -659 514
75.365 8 CIRCLE 8.949219 -7.136719 5.
75.366 7 IMU_MAG_RAW 356 -654 514
75.366 8 IMU_MAG_RAW -1089 -7 772
75.366 8 DL_VALUE 4 1.
75.366 8 IMU_MAG_RAW -1093 -9 770
75.367 8 IMU_MAG_RAW -1091 -14 773
75.367 8 IMU_MAG_RAW -1091 -10 773
75.367 8 IMU_MAG_RAW -1091 -9 772
75.367 8 INS 1208 1656 2567211 -68157 -5242 -1745159 -272 -232 -360
75.368 8 IMU_MAG_RAW -1087 -12 775
75.368 8 ROVER_STATUS 0 64 3 0 1 431 7.912509
75.368 7 IMU_MAG_RAW 355 -652 514
75.368 8 IMU_MAG_RAW -1091 -6 769
75.368 7 IMU_MAG_RAW 361 -653 514
75.369 8 IMU_MAG_RAW -1084 -3 770
75.369 7 IMU_MAG_RAW 360 -650 517
75.369 7 IMU_MAG_RAW 361 -655 514
75.369 7 IMU_MAG_RAW 360 -650 514
75.451 7 IMU_MAG_RAW 357 -655 515
75.451 7 IMU_MAG_RAW 357 -655 515
75.452 8 IMU_MAG_RAW -1093 -9 768
75.452 8 IMU_MAG_RAW -1094 -11 766
75.452 8 ROTORCRAFT_FP 1656 1208 -2567169 -5242 -68157 1747626 12031 1699 1112 0 0 0 0 -96 0
75.453 8 IMU_MAG_RAW -1095 -7 761
75.453 7 GPS_INT 485068147 -31588928 411660647 404501992 -37259922 698595 648358 -19 -6 -15 517 48 298595000 185 8 3 1
75.454 7 IMU_MAG_RAW 359 -651 518
75.454 7 IMU_MAG_RAW 361 -653 517
75.454 7 IMU_MAG_RAW 357 -657 516
75.455 7 INS -12272 1425 148859120 0 -41943 591372416 -19 -25 1116
75.455 7 IMU_MAG_RAW 355 -650 517
75.455 7 IMU_MAG_RAW 366 -651 515
75.455 7 IMU_MAG_RAW 358 -654 516
75.456 7 IMU_MAG_RAW 359 -652 509
75.489 7 IMU_MAG_RAW 363 -650 511
75.490 8 IMU_MAG_RAW -1093 -9 763
75.490 8 IMU_MAG_RAW -1093 -9 763
75.490 8 IMU_MAG_RAW -1094 -9 769
75.490 8 IMU_MAG_RAW -1091 -5 769
75.491 8 IMU_MAG_RAW -1093 -7 768
75.491 8 IMU_MAG_RAW -1091 -2 773
75.491 8 WP_MOVED_ENU 7 775 -1018 2560
75.491 8 CIRCLE 8.949219 -7.136719 5.
75.576 8 IMU_MAG_RAW -1090 -4 769
75.576 8 IMU_MAG_RAW -1095 -6 775
75.577 8 GPS_INT 485067942 -31588785 411661180 404502482 -37259770 700427 650190 9 13 5 729 72 298595000 168 10 3 1
75.578 8 SVINFO 16 70 4 1 0 21 220
75.578 8 IMU_MAG_RAW -1094 -7 773
75.578 8 IMU_MAG_RAW -1090 -4 770
75.578 8 IMU_MAG_RAW -1091 -3 771
75.578 7 IMU_MAG_RAW 362 -652 515
75.579 7 IMU_MAG_RAW 357 -650 515
75.579 8 INS 1192 1681 2566999 -10485 68157 -1756621 -289 -481 -194
75.579 7 IMU_MAG_RAW 357 -650 515
75.579 7 IMU_MAG_RAW 356 -653 519
75.580 7 IMU_MAG_RAW 361 -651 520
75.580 7 ROVER_STATUS 2 0 3 4 0 1107 8.221591
75.580 7 IMU_MAG_RAW 367 -650 511
75.580 8 IMU_MAG_RAW -1091 -5 771
75.581 7 IMU_MAG_RAW 358 -650 516
75.662 8 IMU_MAG_RAW -1087 -2 766
75.662 7 IMU_MAG_RAW 359 -651 517
75.663 7 IMU_MAG_RAW 359 -651 517
75.663 8 ROTORCRAFT_FP 1681 1192 -2566956 68157 -10485 1760839 12060 1661 1128 0 0 0 0 -96 0
75.664 8 IMU_MAG_RAW -1089 -7 769
75.664 8 IMU_MAG_RAW -1091 -9 774
75.664 8 IMU_MAG_RAW -1092 -4 768
75.665 8 IMU_MAG_RAW -1100 -3 770
75.665 7 IMU_MAG_RAW 358 -646 516
75.665 8 IMU_MAG_RAW -1096 -4 769
75.665 7 IMU_MAG_RAW 362 -646 520
75.665 7 IMU_MAG_RAW 359 -653 515
75.666 8 IMU_MAG_RAW -1091 -2 772
75.666 7 IMU_MAG_RAW 359 -653 515
75.666 7 IMU_MAG_RAW 361 -654 515
75.666 8 IMU_MAG_RAW -1093 -4 771
75.667 8 IMU_MAG_RAW -1092 -7 770
75.667 8 IMU_MAG_RAW -1095 -5 772
75.748 7 IMU_MAG_RAW 366 -653 514
75.749 7 GPS_INT 485068163 -31588932 411660656 404501989 -37259926 698770 648533 -18 -1 -8 515 52 298595250 185 8 3 1
75.749 8 CIRCLE 8.949219 -7.136719 5.
75.750 8 IMU_MAG_RAW -1095 -5 772
75.750 8 IMU_MAG_RAW -1093 1 771
75.750 7 SVINFO 5 9 15 4 22 22 195
75.750 8 IMU_MAG_RAW -1091 1 770
75.751 7 IMU_MAG_RAW 361 -651 519
75.751 7 IMU_MAG_RAW 361 -651 520
75.751 8 IMU_MAG_RAW -1095 0 768
75.751 7 IMU_MAG_RAW 360 -657 514
75.751 7 INS -12282 1418 148931280 26214 -15728 591516672 -20 1 1086
75.752 7 IMU_MAG_RAW 358 -649 517
75.752 7 IMU_MAG_RAW 362 -649 517
75.752 7 IMU_MAG_RAW 364 -652 515
75.752 7 ROTORCRAFT_FP 1418 -12282 -148945728 -15728 26214 -591545216 -12703 1060 2946 0 0 0 0 0 0
75.835 7 IMU_MAG_RAW 360 -655 516
75.835 7 IMU_MAG_RAW 361 -653 517
75.835 7 IMU_MAG_RAW 358 -657 514
75.835 7 IMU_MAG_RAW 360 -654 512
75.835 7 IMU_MAG_RAW 358 -660 517
75.836 7 IMU_MAG_RAW 356 -658 512
75.836 8 IMU_MAG_RAW -1093 -2 770
75.836 7 IMU_MAG_RAW 363 -649 515
75.836 7 IMU_MAG_RAW 357 -653 512
75.836 7 IMU_MAG_RAW 357 -651 518
75.837 7 IMU_MAG_RAW 357 -651 518
75.837 8 IMU_MAG_RAW -1097 -2 770
75.837 7 IMU_MAG_RAW 362 -650 521
75.838 8 GPS_INT 485067930 -31588773 411661156 404502473 -37259757 700173 649937 21 -16 -13 730 95 298595250 168 10 3 1
75.838 8 IMU_MAG_RAW -1091 -3 767
75.839 7 IMU_MAG_RAW 362 -657 515
75.839 8 IMU_MAG_RAW -1092 0 772
75.839 8 IMU_MAG_RAW -1095 -1 772
75.920 7 IMU_MAG_RAW 362 -652 517
75.921 8 INS 1167 1710 2566783 -131071 -78643 -1771995 -411 -497 -72
75.921 8 IMU_MAG_RAW -1091 3 771
75.922 8 IMU_MAG_RAW -1091 3 771
75.922 7 IMU_MAG_RAW 357 -654 514
75.922 8 IMU_MAG_RAW -1093 0 770
75.923 8 ROTORCRAFT_FP 1710 1167 -2566740 -78643 -131071 1774795 12076 1626 1136 0 0 0 0 -96 0
75.924 7 ENERGY 0 8.21276 0.35 2.874466 0.11778 0.970799
75.924 8 IMU_MAG_RAW -1094 -2 766
75.925 8 UART_ERRORS 0 0 0 1
75.925 7 ROTORCRAFT_NAV_STATUS 33 0 0. 0. 0 2 0
75.925 7 GPS_INT 485068174 -31588935 411660661 404501985 -37259929 698892 648655 -19 4 -14 513 55 298595500 185 8 3 1
75.926 7 SVINFO 6 14 14 4 13 7 242
75.926 7 IMU_MAG_RAW 361 -647 519
75.926 7 IMU_MAG_RAW 362 -651 519
76.007 7 IMU_MAG_RAW 368 -649 514
76.007 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
76.008 8 IMU_MAG_RAW -1092 1 768
76.008 8 IMU_MAG_RAW -1099 3 772
76.008 8 IMU_MAG_RAW -1094 -4 766
